GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201005,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201006,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201007,   147, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201009,   250, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201011,   284, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201012,   390, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201101,  1070, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201102,  1668, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201103,   200, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201104,   308, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201110,    84, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201111,   616, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201112,   132, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201201,  2431, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201202,   273, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201210,    38, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201211,   732, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201212,  1084, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201301,   750, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201302,  1516, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201304,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201305,   420, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201306,   796, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201307,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201310,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201311,   106, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201312,   880, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201405,    32, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201406,    60, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201410,    33, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201411,   654, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201412,   290, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201503,   828, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201504,   616, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201512,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201604,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201605,   160, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201611,   138, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201612,   730, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201701,  1846, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201702,  1360, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201703,  1178, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201704,  1496, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201710,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201711,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201712,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201801,  2034, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201802,  1335, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201803,   466, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201811,   186, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201812,    52, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201901,   556, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201902,   398, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201903,   394, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201904,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201905,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201906,   204, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201907,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201908,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201909,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201910,    90, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201911,   110, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,201912,   170, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202001,  2970, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202002,   442, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202003,    20, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202004,    30, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202005,   109, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202006,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202007,   138, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202008,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202009,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202010,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202011,    49, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202012,  2500, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202101,   230, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202102,  1848, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202103,    90, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202104,   290, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202105,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202106,   270, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202107,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202108,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202109,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202110,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202111,    38, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202112,    90, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202201,   225, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202202,  1134, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202203,   214, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202204,    86, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202205,   562, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202206,   272, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202207,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202208,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202209,   380, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202210,     0, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202211,    78, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202212,   218, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202301,   908, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202302,   316, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202303,   122, , ,D,000561
ASN00004026,                         "NOREENA DOWNS", -22.2914,  120.1761,   495.0,202304,  1110, , ,D,000561
