GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200706,   288, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200707,   547, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200708,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200709,   106, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200710,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200711,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200712,   138, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200801,    64, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200802,  1458, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200803,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200804,   330, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200805,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200806,   273, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200807,   774, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200808,   278, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200809,   330, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200810,   166, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200811,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200812,    30, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200901,   286, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200902,    96, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200903,   290, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200904,   150, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200905,   266, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200906,   586, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200907,   807, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200908,   305, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200909,   332, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200910,    16, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200911,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,200912,    70, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201001,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201002,   216, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201003,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201004,    20, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201005,   250, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201006,   222, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201007,   332, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201008,   400, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201009,   178, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201010,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201011,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201012,   170, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201101,  1316, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201102,   592, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201103,   128, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201104,   206, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201105,   666, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201106,   326, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201107,   695, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201108,   436, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201109,   239, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201110,   322, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201111,   352, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201112,   209, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201201,   172, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201202,    78, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201203,   844, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201204,    66, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201205,   226, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201206,   794, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201207,   194, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201208,   178, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201209,   180, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201210,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201211,   354, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201212,   130, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201302,    22, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201304,   240, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201305,   455, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201306,   102, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201307,   202, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201308,   294, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201309,   244, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201310,   178, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201311,   144, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201312,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201401,   528, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201402,   124, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201403,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201404,   501, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201405,   440, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201406,   136, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201407,   238, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201409,   318, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201410,    61, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201411,    14, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201412,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201503,   660, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201504,   248, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201505,   114, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201506,   178, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201507,   420, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201509,     2, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201510,    40, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201511,   304, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201601,   714, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201602,    42, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201603,   828, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201604,   266, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201605,   436, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201606,   468, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201607,   410, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201608,   312, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201609,   103, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201610,    46, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201612,   105, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201702,   762, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201703,   160, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201704,    24, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201705,    46, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201706,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201707,   228, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201708,   572, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201709,   164, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201710,    48, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201711,    90, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201712,    94, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201801,   560, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201802,    84, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201803,    36, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201804,    56, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201805,   149, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201806,   164, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201807,   628, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201808,   320,A, ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201809,    42, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201810,   260, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201811,   510, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201812,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201901,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201902,    60, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201903,   274, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201904,   108, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201905,    50, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201906,   860, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201907,   228, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201908,   123, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201909,    14, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201910,    32, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201911,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,201912,    80, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202001,   154, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202002,   530, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202003,   104, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202004,    18, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202005,   210,A, ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202006,   228, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202007,   239, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202008,   350, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202009,    34, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202010,    42, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202011,   220, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202012,    68, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202101,   220, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202102,   206, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202103,   768, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202104,   268, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202105,  1242,A, ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202106,   216, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202107,   826, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202108,   138, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202109,   116, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202110,   320, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202111,   380, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202112,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202201,   152, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202202,   642, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202203,   522, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202204,   158, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202205,   154, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202206,   492, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202207,   376, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202208,   724, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202209,   306, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202210,    34, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202211,    28, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202212,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202301,   154, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202302,     0, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202303,   444, , ,D,000894
ASN00007068,                       "NINGHAN STATION", -29.4250,  117.2906,   330.0,202304,   386, , ,D,000894
