GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199610,   323, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199611,    29, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199612,   171, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199701,   240, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199702,   437, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199703,   441, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199704,   174, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199705,   711, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199706,   579, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199707,  1571, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199708,   192, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199709,   396, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199710,    80, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199711,    23, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199712,   131, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199801,    94, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199802,   152, , ,D,000194
AM000037801,                                 "GAVAR",  40.3400,   45.1300,  1962.0,199803,   120, , ,R,099071
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199804,   541, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199805,  1057, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199806,   660, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199807,   855, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199808,   204, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199809,    54, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199810,   227, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199811,   196, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199812,   129, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199901,    69, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199902,    38, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199903,   230, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199904,   472, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199905,   424, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199906,  1374, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199907,   399, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199908,   730, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199909,   594, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199910,   206, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199911,   177, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,199912,    41, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200001,   504, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200002,   143, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200003,   366, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200004,   512, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200005,   927, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200006,   157, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200007,    37, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200008,   255, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200009,   233, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200010,   432, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200011,     0, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200012,    98, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200101,     0, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200102,    92, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200103,   620, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200104,   626, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200105,   743, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200106,   240, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200107,   635, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200108,   608, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200109,    15, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200110,   276, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200111,   193, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200112,    62, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200201,   112, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200202,    95, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200203,   277, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200204,   820, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200205,   911, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200206,   717, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200207,   623, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200208,  1307, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200209,    34, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200210,   213, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200211,   171, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200212,   422, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200301,   114, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200302,   489, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200303,   956, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200304,   657, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200305,   613, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200306,   626, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200307,   932, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200308,   611, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200309,   199, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200310,   484, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200311,   422, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200312,    52, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200401,   148, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200402,   355, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200403,   506, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200404,  1056, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200405,   812, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200406,  1084, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200407,   726, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200408,   285, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200409,   197, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200410,   182, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200411,   315, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,200412,    72, , ,D,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200501,   175, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200502,   338, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200503,   541, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200504,   347, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200505,   846, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200506,   492, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200507,   363, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200508,   664, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200509,   459, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200510,   526, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200511,   229, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200512,    67, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200602,   386, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200603,   170, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200604,   917, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200605,   273, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200606,   631, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200607,   952, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200608,    17, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200609,   337, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200610,   728, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200611,   132, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200612,   412, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200701,   134, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200702,   158, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200703,   599, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200704,   975, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200705,   341, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200706,  1088, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200707,  1006, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200708,   743, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200709,     0, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200710,   416, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200711,   653, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200712,   224, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200801,   295, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200802,   180, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200803,   254, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200804,   235, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200805,   981, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200806,   895, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200807,   666, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200808,   341, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200809,   264, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200810,   192, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200811,    10, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200812,   389, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200901,   200, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200902,    90, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200903,   567, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200904,   593, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200905,   382, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200906,  1261, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200907,  1109, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200908,   809, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200909,   733, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200910,   170, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200911,   296, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,200912,   127, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201001,   306, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201002,   683, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201003,   324, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201004,  1171, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201005,   930, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201006,   666, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201007,   868, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201008,   204, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201009,   175, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201010,   629, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201011,     0, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201012,     8, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201101,   416, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201102,   740, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201103,   261, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201104,   751, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201105,   719, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201106,   549, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201107,   621, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201108,   509, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201109,   324, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201110,   501, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201111,   336, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201112,    83, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201201,   202, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201202,   245, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201203,   298, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201204,   129, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201205,   777, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201206,  1229, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201207,  1075, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201208,    36, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1333,  1961.0,201209,   548, , ,W,120286
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201412,   103,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201501,   173,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201502,   126,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201503,   604,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201504,   620,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201505,   642, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201506,   388,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201507,    50,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201508,   429,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201509,   218,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201510,   662,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201511,    48,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201512,   185,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201601,   761,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201602,   200,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201603,   235, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201604,   255, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201605,   678,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201606,   508,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201607,   725,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201608,   212,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201609,   346,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201610,   475,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201611,   457, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201612,   376,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201701,   287,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201702,   160,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201703,   274,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201704,   219,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201705,   634,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201706,   387, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201707,   347,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201708,   300, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201709,   142,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201710,   663,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201711,   188,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201712,   103,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201801,   202,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201802,   274,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201803,   319,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201804,   269,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201805,   744,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201806,   639,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201807,   270,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201808,   578,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201810,   241,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201812,   385,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201901,   119,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201902,    91,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201903,   462,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201904,   388,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201905,   312,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201906,   699, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201907,   514,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201908,   190, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201909,   754, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201910,    53, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201911,     0,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,201912,   150,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202001,   139,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202002,   133,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202003,   214,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202004,   930,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202005,   545,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202006,   555,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202007,   789,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202008,   533, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202009,   102,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202010,   341,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202011,   155,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202012,   175,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202101,   177,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202103,   585,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202104,   177,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202105,   511,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202106,    35,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202107,   601,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202108,   328,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202109,   153,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202110,   117,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202111,   107,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202112,    33, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202201,    96,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202202,    71,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202203,   470,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202204,   152,E, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202205,   748,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202207,   104,A, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202208,   238, , ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202209,    10,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202210,   159,B, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202211,   119,C, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202212,    28,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202301,    23,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202302,   158,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202303,   305,D, ,S,000194
AM000037801,                                 "GAVAR",  40.3500,   45.1331,  1961.0,202304,   339,B, ,S,000194
