GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202109,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202110,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202111,   112, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202112,   654, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202201,   139, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202202,   561, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202203,   731, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202204,    40, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202205,   710, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202206,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202207,     0, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202208,    29, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202209,   186,A, ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202210,     6, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202211,   250,A, ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202212,    46, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202301,  3335, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202302,   731, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202303,   730, , ,D,000539
ASN00004004,                          "BAMBOO CREEK", -20.9264,  120.2075,   250.0,202304,  2264, , ,D,000539
