GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199606,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199607,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199608,    10,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199609,   110, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199610,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199611,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199612,     0, ,W,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199701,     0,C,W,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199702,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199703,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199704,   110,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199705,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199706,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199707,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199708,   110,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199709,   460,C, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199710,    60,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199711,    40, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199712,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199801,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199802,     0,A, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199803,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199804,    10, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199805,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199806,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199807,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199808,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199809,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199810,     0,B, ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199811,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,199812,     0, , ,D,000011
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199901,   300, , ,R,106735
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,199902,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199903,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199904,    -1, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199905,    20, , ,R,106735
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,199906,     0, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199907,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199908,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199909,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199910,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199911,   300, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,199912,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200001,    90, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200002,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200003,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200004,    20, , ,R,106735
AG000060590,                              "EL GOLEA",  30.4000,    2.9000,   398.0,200005,    90, , ,R,106733
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200006,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200007,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200008,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200009,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200010,    80, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200011,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200012,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200101,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200102,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200103,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200104,    30, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200105,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200106,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200108,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200110,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200111,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200112,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200202,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200203,    40, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200205,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200206,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200209,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200210,   320, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200211,   100, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200212,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,200301,     0,D, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200302,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,200303,   249,C, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200304,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200305,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200306,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,200307,     0,B, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,200308,     0,E, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200309,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200310,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200311,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200312,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200401,   280, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200402,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200403,   430, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200404,   710, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200405,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200406,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200407,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200408,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200409,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200410,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200411,   300, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200412,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200501,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200502,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200503,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200504,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200505,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200506,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200507,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,200508,     0, , ,S,000011
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200509,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200510,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200511,    90, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200512,    60, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200601,    50, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200602,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200603,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200604,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200605,   160, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200606,    20, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200607,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200608,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200609,    60, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200610,    80, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200611,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200612,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200701,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200702,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200703,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200704,    -1, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200705,    10, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200706,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200707,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200708,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200709,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200710,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200711,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200712,    40, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200801,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200802,    40, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200803,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200804,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200805,    40, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200806,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200807,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200808,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200809,     0, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200810,   340, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200811,    30, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5700,    2.8700,   403.0,200812,    -1, , ,R,106735
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200901,   700, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200902,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200903,    90, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200904,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200905,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200906,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200907,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200908,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200909,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200910,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200911,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,200912,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201001,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201002,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201003,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201004,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201005,     0, ,K,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201006,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201007,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201008,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201009,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201010,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201011,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201012,     0, , ,M,117177
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201101,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201102,     0, , ,W,121625
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201103,   160, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201104,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201105,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201106,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,201107,     0,A, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201108,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201109,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   397.0,201110,     5,C, ,S,000011
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201111,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201112,     0, , ,M,117177
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201201,   263, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201202,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201203,    41, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201204,    28, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201205,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201206,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201207,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201208,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201209,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201210,    92, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201211,    10, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201212,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201301,    28, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201302,    21, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201303,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201304,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201305,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201306,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201307,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201308,     1, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201309,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201310,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201311,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201312,   575, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201401,    35, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201402,     9, , ,W,121625
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201403,     0, , ,M,117177
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201404,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201405,   212, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201406,    33, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201407,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201408,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201409,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201410,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201411,    27, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201412,    25, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201501,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201502,     8, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201503,     5, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201504,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201505,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201506,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201507,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201508,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201509,    57, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201510,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201511,     0, , ,W,121625
AG000060590,                              "EL GOLEA",  30.5667,    2.8667,   397.0,201512,     0, , ,W,121625
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201601,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201602,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201603,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201604,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201605,    40, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201606,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201607,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201608,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201609,   190, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201610,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201611,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201612,   180, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201701,    50, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201702,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201703,   320, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201704,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201705,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201706,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201707,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201708,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201709,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201710,    30, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201711,   110, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201712,   110, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201801,    70, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201802,   160, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201803,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201804,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201805,    30, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201806,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201807,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201808,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201809,    80, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201810,    10, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201811,    50, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201812,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201901,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201902,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201903,    80, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201905,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201906,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201907,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201908,    20, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201909,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201910,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201911,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,201912,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202001,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202002,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202003,    50, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202004,    40, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202005,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202006,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202007,     0, , ,M,117177
AG000060590,                              "EL-GOLEA",  30.5667,    2.8667,   403.0,202008,     0, , ,M,117177
