GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198809,  1329, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198810,   665, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198811,   960, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,198812,   600, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198901,   487, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198902,  1100, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198903,  1579, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198904,    88, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198905,   576, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198906,   833, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198907,   348, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198908,   537, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198909,   320, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198910,   262, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198911,   327, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,198912,  1259, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199001,   850, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199002,   540, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199003,  1133, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199004,   662, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199005,   699, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199006,    10, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199007,   298, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199008,     0, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199009,  1135, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199010,  1426, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199011,  1018, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,199012,   829, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199101,  1060, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199102,   600, , ,R,078588
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199103,   476, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199104,   550, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199105,   270, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199106,  1120, , ,R,078588
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199107,    81, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199108,   247, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199109,   680, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199110,   490, , ,R,078584
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199111,   886, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199112,  1930, , ,R,078588
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199201,   874, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199202,   800, , ,R,078583
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199203,  1498, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199204,   350, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199205,   770, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199206,    60, , ,R,078588
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199207,    94, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199208,   840, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199209,   270, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199210,  1320, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199211,  1460, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199212,  1530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199301,  1320, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199302,   350, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199303,   360, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199304,  1120, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199305,   900, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199306,   400, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199307,    -1, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199308,   170, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199309,   240, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199310,  1130, , ,R,078588
AR000875440,                               "PEHUAJO", -35.8670,  -61.9000,    85.0,199311,  1411, , ,R,078583
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199312,   500, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199401,  1150, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199402,   440, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199403,  1410, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199404,   870, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199405,  1630, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199406,   240, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199407,   510, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199408,   590, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199409,   160, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199410,   870, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199411,   330, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199412,  1590, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199501,  1680, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199502,   310, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199503,  1650, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199504,  2740, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199505,  1020, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199507,    10, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199509,    50, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199510,   610, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199511,   490, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199601,  1560, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199602,   890, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199604,  1390, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199605,   360, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199606,   340, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199607,    90, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199609,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199610,   810, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199701,  1110, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199702,   600, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199703,  1120, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199704,   860, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199705,   160, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199706,  1370, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199707,   150, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199709,   320, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199710,  2330, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199711,   560, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199801,  1230, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199802,   510, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199803,   160, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199804,  2530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199806,   150, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199807,   390, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199808,   440, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199809,   480, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199810,   870, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199812,  1300, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,199901,   400, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199902,   400, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199903,  4510, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199904,  2640, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199905,   790, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199906,   320, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199907,   380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199908,  3310, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199909,   530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199910,   780, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,199912,  1010, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200002,  2180, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200003,  1000, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200004,   380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200005,  1800, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200006,   230, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200007,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200008,   200, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200009,   100, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200010,  2820, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200011,   930, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200012,   470, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200102,   930, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200104,  1430, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200105,   250, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200106,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200107,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200108,   530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200109,   930, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200110,  1160, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200111,  1910, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200112,   560, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200201,   760, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200202,   660, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200203,  3380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200204,   410, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200205,   740, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200206,   150, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200207,   360, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.9000,  -61.9000,    87.0,200208,   860, , ,R,078584
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200209,   890, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200210,  1310, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200211,  1440, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200212,  1530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200301,   170, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200302,  1410, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200304,   990, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200305,   220, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200306,    40, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200307,   530, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200308,    80, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200309,   210, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200310,   820, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200311,  1440, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200312,  1690, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200401,   800, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200402,   380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200403,   670, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200404,   620, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200405,   180, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200406,    90, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200407,  1340, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200408,   320, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200409,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200410,  1070, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200411,  1360, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200412,  2680, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200501,  1080, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200503,  1630, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200504,    50, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200505,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200506,   140, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200508,   410, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200509,   740, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200510,   410, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200511,   950, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200512,   290, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200601,  2300, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200602,   610, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200603,  1050, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200604,   860, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200605,     0, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200606,   160, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200607,    60, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200608,   140, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200609,   290, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200610,  2540, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200611,   380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200612,   820, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200701,  1230, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200702,  1640, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200703,  1610, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200704,   380, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200705,   250, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200706,   130, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200707,    20, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200708,    10, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200709,  1200, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200710,   890, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200711,   280, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200712,   560, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200801,  1450, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200802,  1030, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200803,  1470, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200804,   140, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200805,    90, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200806,    40, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200807,   310, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200808,   140, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200809,   600, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200810,  1310, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8700,  -61.9000,    87.0,200811,   750, , ,R,078588
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200901,   220, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200902,   390, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200903,   440, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200904,   370, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200905,   400, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200906,    10, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200907,   260, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200908,     0, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200909,   990, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200910,   170, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200911,  1390, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,200912,  1790, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201001,  1310, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201002,  1020, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201003,  1380, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201004,   140, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201005,   540, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201006,   100, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201007,   150, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201008,    20, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201009,  1280, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201010,   520, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201011,   370, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201012,   780, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201101,  2510, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201102,   491, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201103,  1209, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201104,  1170, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201105,   380, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201106,   190, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201107,   370, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201108,    80, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201109,    40, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201110,   900, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201111,  3801, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201112,    90, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8408,  -61.8597,    87.0,201201,  1760, , ,M,118267
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201202,  1515, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201203,  2130, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201204,   660, , ,W,122666
AR000875440,                          "PEHUAJO AERO", -35.8667,  -61.9000,    87.0,201205,  1320, , ,W,122666
