GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198606,  1002, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198607,  1318, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198608,  1458, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198609,   742, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198610,   656, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198611,   176, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198612,    54, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198701,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198702,    12, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198703,   308, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198704,   818, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198705,   904, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198706,   796, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198707,  1632, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198708,   836, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198709,   536, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198710,   354, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198711,   282, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198712,   394, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198801,   114, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198802,    64, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198803,   415, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198804,   314, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198805,  2206, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198806,  2660, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198807,  1274, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198809,  1356, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198810,   836, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198811,   370, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198812,   118, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198901,   694, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198902,   536, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198903,    96, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198904,   788, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198905,   610, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198906,   622, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198907,  1604, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198908,  1172, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198909,   982, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198910,  1432, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,198911,   112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199006,   138, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199007,  2415, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199008,  1396, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199009,   900, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199010,   958, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199011,   644, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199012,   104, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199101,   106, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199102,   232, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199103,   180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199104,   338, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199105,  1542, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199106,  1724, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199107,  1678, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199108,  1642, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199109,  1128, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199110,   392, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199111,   778, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199112,   112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199201,    60, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199202,    92, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199203,   322, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199204,   338, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199205,  1422, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199206,  1974, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199207,  1466, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199208,  1955, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199209,  1148, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199210,   228, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199211,  1130, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199212,   112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199301,    62, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199302,    12, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199303,   752, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199304,   436, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199305,  1112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199306,   594, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199307,  2040, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199308,  1504, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199309,  1320, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199310,   912, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199311,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199312,   108, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199401,    94, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199402,   146, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199403,    64, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199404,   196, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199405,  2174, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199406,  1180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199407,  1148, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199408,   765, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199409,   704, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199410,   470, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199411,   250, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199412,    52, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199501,    16, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199502,   112, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199503,   104, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199504,   306, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199505,  1380, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199506,  1514, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199507,  2146, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199508,  1148, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199509,   672, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199510,   718, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199511,   750, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199512,   442, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199601,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199602,    14, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199603,   228, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199604,   224, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199605,   744, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199606,  1694, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199607,  2890, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199608,  1336, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199609,  1844, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199610,   688, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199611,   366, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199612,   774, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199701,    98, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199702,   304, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199703,   178, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199704,   210, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199705,  1394, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199706,  1768, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199707,  1302, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199708,  1700, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199709,   958, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199710,   522, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199711,   438, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199712,    28, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199801,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199802,    32, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199803,   800, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199804,   330, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199805,   914, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199806,  1412, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199807,  1186, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199808,  2086, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199809,  1802, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199810,   674, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199811,   272, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199812,   334, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199901,    48, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199902,   124, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199903,   238, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199904,    40, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199905,  1476, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199906,  2130, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199907,  2032, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199908,  1552, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199909,  1500, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199910,  1096, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199911,    74, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,199912,   284, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200001,   632, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200002,   208, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200003,   464, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200004,   590, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200005,   636, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200006,  1406, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200007,  2450, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200008,  1854, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200009,   813, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200011,   444,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200012,   158, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200101,    82,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200102,    98, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200103,   116, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200104,   198, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200105,  1346, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200106,   918,E, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200107,   654, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200108,  1254, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200109,  1324, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200110,   474, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200111,   466, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200112,   902, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200201,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200202,    58, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200203,   116, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200204,   616, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200205,   724, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200206,  1220, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200207,  1630, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200208,  1268, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200209,  1098, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200210,   936, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200211,   266, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200212,    88, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200302,   546, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200303,   392, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200304,   826, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200305,  1460, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200306,  1062, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200307,  1424, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200308,  1590, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200309,  1532, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200310,   666, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200311,   520, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200312,    96, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200401,   226, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200402,    32, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200403,   142, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200404,   206, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200405,  1186, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200406,  1722, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200407,  1122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200408,  1554, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200409,   480, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200410,   376, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200411,   642, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200412,    48, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200501,    48, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200502,   180, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200503,   430, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200504,  1458, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200505,  1568, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200506,  1652, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200507,   834, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200508,  1320, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200509,  1194, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200510,  1060, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200511,   522, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200512,   440, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200601,   378, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200602,   110, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200603,   414, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200604,   366, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200605,   592, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200606,   454, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200607,  1300, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200608,  1768, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200609,   798, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200610,   506, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200611,   352, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200612,   116, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200701,   310, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200702,    84, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200703,   426, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200704,   870, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200705,   686, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200706,   904, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200707,  1686, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200708,  1528, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200709,  1482, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200710,   818, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200711,    76, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200712,   980, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200801,    28, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200802,   122, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200803,   110, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200804,  1452, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200805,  1256, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200806,  1362, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200807,  1962, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200808,   462, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200809,  1044, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200810,   770, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200811,   730, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200812,   482, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200901,    32, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200902,   178,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200903,   270, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200904,    64, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200905,   954, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200906,  1848, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200907,  1994, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200908,  1144, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200909,  1790,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200910,   278, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200911,   642, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,200912,    46, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201001,    28, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201002,    16, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201003,   130, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201004,   486, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201005,   882, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201006,   514,A, ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201007,  1208, , ,D,001642
ASN00009573,                              "MANJIMUP", -34.2508,  116.1450,   286.7,201008,   740, , ,D,001642
