GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200012,   228, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200101,   980, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200102,   442, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200103,   210, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200104,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200105,   254, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200106,    80, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200107,   225, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200108,   222, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200109,   134, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200110,   462, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200111,   222, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200112,    10, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200201,   293, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200202,    24, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200203,   205, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200204,   214, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200205,    74, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200206,   140, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200207,   104, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200208,   150, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200209,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200210,    50, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200211,    16, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200212,   260, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200301,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200302,    68, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200303,   404, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200304,    80, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200305,   346, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200306,   110, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200307,   118, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200308,   309, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200309,   212, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200310,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200311,   196, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200312,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200401,   216, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200402,   354, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200403,    70, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200404,   213, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200405,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200406,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200407,   270, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200408,    58, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200409,    94, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200410,    80, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200411,    60, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200412,    72, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200501,    72, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200502,    24, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200503,   280, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200504,   112, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200505,   504, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200506,   510, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200507,    44, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200508,   572, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200509,   114, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200510,    52, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200511,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200601,   738, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200602,   416, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200603,   320, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200604,   706, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200605,    16, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200606,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200607,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200608,    62, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200609,   361, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200610,   162, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200611,   380, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200612,   182, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200701,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200702,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200703,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200704,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200705,    46, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200706,   222, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200707,   448, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200708,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200709,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200710,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200711,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200712,   154, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200801,    16, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200802,  1686, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200803,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200804,   542, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200805,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200806,   174, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200807,   566, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200808,   254, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200809,   206, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200810,    26, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200811,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200812,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200901,   310, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200902,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200903,    60, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200904,   200, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200905,   188, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200906,   770, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200907,   582, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200908,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200909,   158, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200910,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200911,    42, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,200912,    86, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201001,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201002,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201003,     6, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201004,    10, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201005,   144, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201006,   260, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201007,   224, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201008,   372, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201009,   110, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201010,    10, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201011,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201012,  1020, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201101,   738, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201102,  1472, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201103,    44, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201104,     4, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201105,   338, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201106,   532, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201107,   807, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201108,   192, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201109,   150, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201110,   238, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201111,   116, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201112,   152, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201201,   592, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201202,   300, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201203,   188, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201204,   120, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201205,   146, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201206,   618, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201207,   114, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201208,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201209,    82, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201210,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201211,   288, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201212,   580, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201301,   568, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201302,    82, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201303,   210, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201304,   144, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201305,   468, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201306,    10, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201307,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201308,   342, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201309,    84, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201310,   130, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201311,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201312,    18, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201401,   260, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201402,   274, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201403,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201404,   440, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201405,   543, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201406,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201407,   102, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201408,    78, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201409,   170, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201410,    86, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201411,    86, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201412,    32, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201501,    40, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201502,    88, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201503,   694, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201504,   456, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201505,    96, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201506,   212, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201507,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201508,    75, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201510,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201511,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201512,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201601,   720, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201602,    65, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201603,   632, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201604,   346, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201605,   331, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201606,   365, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201607,   326, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201608,   240, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201610,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201611,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201701,   620,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201702,   572, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201703,   106, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201704,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201706,    20, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201707,    73,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201708,   407,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201709,   103,D, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201711,   108, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201712,    65, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201804,   204, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201805,    95, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201806,   211, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201807,   259, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201808,   190,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201809,     8, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201810,   177, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201811,   220, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201812,   400, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201901,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201902,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201903,   188, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201904,   328, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201905,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201906,   558, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201907,   132, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,201908,    94, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202002,   558,D, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202010,    73,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202012,    18, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202101,    12, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202102,   412, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202103,   724, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202104,   284, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202105,   600,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202106,   285, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202107,   353,C, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202108,    72, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202109,    63, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202110,   240, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202111,    85, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202112,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202201,   210, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202202,   300, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202203,   984,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202204,   254, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202205,   106, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202206,   226, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202207,   172, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202208,   436, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202209,   214, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202210,    28,A, ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202211,    14, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202212,     0, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202301,   182, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202302,    76, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202303,   604, , ,D,000907
ASN00007081,                           "THUNDELARRA", -28.8928,  117.1333,   353.0,202304,   108,E, ,D,000907
