GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188706,    28, , ,R,106621
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188707,     0, , ,R,106623
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188708,    20, , ,R,106623
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188709,   190, , ,R,106623
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188710,   280, , ,R,106623
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188711,   697, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188712,   485, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188801,   244, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188802,  1029, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188803,   573, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188804,   172, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188805,   479, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188806,    86, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188807,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188808,     0, , ,R,106621
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188809,   470, , ,R,106623
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188810,    78, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188811,   419, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,188812,   432, , ,R,106621
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188901,  1130, , ,R,106623
AGM00060425,                          "ORLEANSVILLE",  36.1100,    1.2100,   140.0,188902,   340, , ,R,106623
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189001,   530, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189002,   979, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189003,   645, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189004,   399, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189005,   355, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189006,   329, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189007,    50, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189008,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189009,   253, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189010,   652, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189011,   695, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189012,  1514, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189101,   801, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189102,   316, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189103,   418, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189104,   337, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189105,   143, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189106,   113, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189107,    40, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189108,   150, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189109,   750, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189110,  3890, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189111,  2347, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189112,   265, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189201,   814, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189203,   293, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189204,   519, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189205,   225, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189206,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189207,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189208,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189209,     5, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189210,   490, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189211,   364, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189212,   801, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189301,   283, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189302,   271, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189303,   496, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189304,   404, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189305,   306, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189306,    35, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189307,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189309,    31, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189310,    60, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189311,   543, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189312,   787, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189401,   693, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189402,   407, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189403,   849, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189404,   546, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189405,   114, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189406,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189407,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189408,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189409,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189410,    31, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189411,   200, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189412,   312, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189501,   767, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189502,   570, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189503,   294, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189504,   253, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189505,   674, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189506,    97, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189507,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189509,   242, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189510,   194, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189511,    82, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189512,   593, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189601,   257, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189602,   504, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189603,   466, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189604,    27, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189605,   831, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189606,    26, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189607,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189608,    38, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189609,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189610,   608, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189611,   799, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189612,  1197, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189701,   694, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189702,   284, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189703,    96, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189704,    73, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189705,   112, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189707,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189708,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189710,    64, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189711,   185, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189712,   562, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189801,   548, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189802,   553, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189803,  1032, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189804,   429, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189805,    66, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189806,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189807,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189808,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189809,   539, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189810,   103, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189811,   919, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189812,   397, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189901,   184, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189902,   596, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189903,   348, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189904,   184, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189905,   532, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189906,   108, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189907,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189908,    53, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189909,   138, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189910,     0, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189911,   147, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,189912,   913, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190001,   682, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190002,   168, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190003,   457, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190004,   958, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190005,  1101, , ,R,106621
AGM00060425,                         "ORLEANS VILLE",  36.1700,    1.5000,   112.0,190006,   301, , ,R,106621
