GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199903,   756, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199904,   102, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199906,   575, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199907,   775, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199908,   250, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199909,   536, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199910,   320, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199911,   160, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,199912,   514, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200001,   310, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200002,    40, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200003,   762, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200004,    65, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200005,    40, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200006,   292, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200007,   698, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200008,   389, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200009,   204, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200010,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200011,    15, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200012,   200, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200101,   200, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200102,    35, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200103,    27, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200104,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200105,   702, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200106,   149, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200107,   922, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200108,   284, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200109,   414, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200110,   260, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200111,   216, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200112,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200201,   194, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200202,    80, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200203,    34, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200204,    88, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200205,   277, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200206,   461, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200207,   503, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200208,   334, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200209,   286, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200210,   118, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200211,    26, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200212,   114, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200301,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200302,    54, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200303,   392, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200304,    62, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200305,   681, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200306,   740, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200307,   502, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200308,   980, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200309,   518, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200310,    54, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200311,   171, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200312,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200401,    58, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200402,    31, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200403,    40, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200404,    95, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200405,   644, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200406,   538, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200407,   746, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200408,   512, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200409,   320, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200410,    59, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200411,    76, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200412,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200501,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200502,    34, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200503,   154, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200504,   212, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200505,   960, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200506,   934, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200507,   150, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200508,   862, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200509,   478, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200510,   116, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200511,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200512,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200601,  1062, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200602,   214, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200603,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200604,   156, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200605,   142, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200606,   120, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200607,   230, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200608,   316, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200609,   448, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200610,    16, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200611,   176, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200612,   320, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200701,   200, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200702,    40, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200703,     4, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200704,    44, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200705,   184, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200706,   230, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200707,   772,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200708,   242, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200709,   174, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200710,   180, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200711,    12, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200712,    84, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200801,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200802,   676, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200803,   196, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200804,   298, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200805,   164, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200806,   304, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200807,   990, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200808,   118, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200809,   314, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200810,   278, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200811,    96, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200812,    36, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200901,    70, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200902,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200903,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200904,    86, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200905,   578, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200906,   794, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200907,   924, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200908,   482, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200909,   240, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200910,   112, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200911,   148, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,200912,    30, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201003,   280,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201004,    60, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201005,   500,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201006,   196, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201007,   564, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201008,   482,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201009,   118,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201010,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201011,    14, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201012,    96, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201101,   226, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201102,   532,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201104,    58,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201105,   820, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201106,   532,D, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201107,   750,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201108,   690, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201110,   332, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201111,    90,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201112,   230,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201201,   138,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201204,    56, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201205,   124, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201206,   882,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201207,   304,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201208,   360, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201209,   556,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201210,    52, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201211,   444,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201212,   242,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201301,    20,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201302,    26, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201303,   468,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201304,    96,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201305,   642,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201306,    40,D, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201307,   522, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201308,   727,D, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201309,   457, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201310,   142, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201311,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201401,   124, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201402,    96,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201403,   198,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201404,   346, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201405,   536, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201406,   306, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201407,   366, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201408,   266,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201409,   594,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201410,    58, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201411,    73,C, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201501,    34,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201502,   144,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201503,   178, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201504,   234, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201505,   148, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201506,   361, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201507,   630, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201508,   700, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201509,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201510,     0,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201511,    18,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201512,    72, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201601,   298,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201602,    36,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201603,   308, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201604,   640, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201605,   430, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201606,   610, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201607,   534, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201608,   576, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201609,   128, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201610,   102, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201611,    50, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201612,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201701,   730,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201702,   728, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201703,    34, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201704,    60, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201705,    98, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201706,   116, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201707,   390, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201708,   606,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201709,   232,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201710,    78, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201711,   134, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201712,    98, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201801,   414, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201802,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201803,    32, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201804,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201805,   365, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201806,   462, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201807,  1029,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201808,   686, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201809,    26,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201810,   152,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201811,    43, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201812,     6, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201901,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201902,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201903,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201904,    66, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201905,     6, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201906,  1184, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201907,   486, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201908,   308,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201909,    18,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201910,   126, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201911,     8, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,201912,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202001,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202002,   890,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202003,    18, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202004,    56, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202005,   264,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202006,   422,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202007,   362, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202008,  1018, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202009,    80, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202010,     0,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202011,   122,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202012,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202101,    90, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202102,   284, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202103,   148, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202104,   472, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202105,   616, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202106,   594, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202107,  1156,A, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202108,   430,B, ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202109,   123, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202110,   504, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202111,    80, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202112,     0, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202201,    90, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202202,    50, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202203,   382, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202204,   259, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202205,   214, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202206,   292, , ,D,001147
ASN00008121,                         "THREE SPRINGS", -29.5339,  115.7628,   249.0,202207,   483,B, ,D,001147
