GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199908,    18, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199910,   356, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199911,    36, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,199912,  1064, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200001,  1254, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200002,  1258, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200003,  2511, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200004,   628, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200005,     4, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200006,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200007,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200008,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200010,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200011,    52, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200012,   412, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200101,  1475, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200102,  1692, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200103,   502, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200104,    42, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200105,   132, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200106,    24, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200107,    72, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200109,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200111,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200112,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200201,   198, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200202,   438, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200203,  1377, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200204,    19, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200205,   172, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200206,   436, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200207,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200208,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200211,   224, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200212,   274, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200301,   197, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200302,   144, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200303,   343, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200304,   112, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200305,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200306,   208, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200307,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200308,   100, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200309,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200310,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200311,    88, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200312,   314, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200401,   372, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200402,  1352, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200403,  2298, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200404,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200405,    22, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200406,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200407,   122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200409,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200410,    20, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200411,     3, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200412,    51, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200501,   402, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200502,   906, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200503,   243, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200504,   104, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200505,   460, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200506,    48, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200507,   660, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200508,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200509,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200510,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200511,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200512,   308, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200601,  2338, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200602,  1814, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200603,  1668, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200604,  1466, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200605,     2, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200606,    90, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200607,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200608,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200609,    22, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200610,   288, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200611,   178, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200612,   440, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200701,   110, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200702,   140, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200704,   228, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200705,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200706,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200707,    94, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200708,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200711,   260, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200712,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200801,   684, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200802,  1564, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200803,  1010, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200804,   178, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200805,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200806,   382, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200807,     4, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200808,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200811,   122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200812,   296, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200901,  1086, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200902,  3166, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200903,  1064, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200904,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200905,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,200906,   366, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201007,    34, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201008,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201009,   331, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201010,     0,D, ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201011,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201012,   248, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201101,  1802, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201102,  2894, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201103,   676, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201104,    27, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201105,   352, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201106,   302, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201107,    46, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201201,  2458, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201202,   221, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201203,   292, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201204,    10, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201206,   340, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201207,     2, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201208,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201209,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201211,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201212,  1360, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201301,  2070, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201302,  1158, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201303,   122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201304,   140, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201306,  1054, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201307,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201308,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201309,     6, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201311,    24, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201312,  1150, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201401,   790, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201403,   783, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201405,   963, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201406,    70, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201408,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201410,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201411,    42, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201412,    68, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201501,   156, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201502,    86, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201503,   806,A, ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201504,   230, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201505,  1122, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201508,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201509,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201510,     8, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201512,   221, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201706,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201707,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201708,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201709,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201710,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201711,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201712,   200, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201801,  1343, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201802,   348, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201803,   225, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201804,   148, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201805,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201806,   807, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201807,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201808,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201809,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201810,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201811,     1, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201812,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201901,   361, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201902,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201903,   864, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201904,   357,A, ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201905,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201906,   208, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201907,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201908,     1, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201909,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201910,     7, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201911,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,201912,   476, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202001,   382, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202002,  2632, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202003,   196, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202004,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202005,   208, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202006,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202007,    84, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202008,    68, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202009,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202010,     2, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202011,   554, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202012,  1367, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202101,   960, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202102,   196,D, ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202103,   374, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202104,   658, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202105,   650, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202106,   156, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202107,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202108,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202109,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202110,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202111,    77, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202112,    41, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202201,   537, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202202,   677, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202203,   787, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202204,    43, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202205,  2750, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202206,    52, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202207,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202208,    40, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202209,   190, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202210,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202211,     0, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202212,   362, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202301,  1244, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202302,  1636, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202303,   357, , ,D,000645
ASN00005012,                            "MILLSTREAM", -21.5906,  117.0656,   300.0,202304,    28, , ,D,000645
