GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198002,   106, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198003,    50, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198004,   760, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198005,   510, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198006,  1120, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198007,  1278, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198008,  1108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198009,   572, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198010,   682, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198011,   550, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198012,   124, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198101,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198102,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198103,   164, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198104,   620, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198105,  1054, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198106,  1600, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198107,  1693, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198108,  1460, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198109,   660, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198110,   490, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198111,   922, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198112,   139, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198201,   838, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198202,   296, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198203,   168, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198204,    80, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198205,   646, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198206,  1438, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198207,  1230, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198208,   586, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198209,   428, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198210,   256, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198211,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198212,   118, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198302,   308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198303,    24, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198304,   178, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198305,   596, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198306,  1308, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198307,  1552, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198308,  1356, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198309,  1228, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198310,   282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198311,   376, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198312,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198401,     8, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198402,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198403,   194, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198404,   338, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198405,  1518, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198406,  1184, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198407,  1062, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198408,  1516, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198409,   856, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198410,   324, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198411,  1210, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198412,   322, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198501,   398, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198502,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198503,    62, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198504,   934, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198505,   616, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198506,   862, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198507,  1080, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198508,  1616, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198509,   726, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198510,   402, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198511,   440, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198512,   312, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198601,    40, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198602,   338, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198603,   320, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198604,   160, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198605,   662, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198606,   694, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198607,  1326, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198608,  1148, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198609,   592, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198610,   784, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198611,   204, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198612,    14, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198701,    68, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198702,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198703,   246, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198704,   748, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198705,   852, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198706,   646, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198707,  1214, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198708,   640, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198709,   404, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198710,   328, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198711,   540, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198712,   348, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198801,   204, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198802,    36, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198803,   626, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198804,   272, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198805,  2132, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198806,  2018, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198807,   982, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198808,  1296, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198809,  1322, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198810,   614, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198811,   378, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198812,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198901,   780, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198902,   578, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198903,    26, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198904,   684, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198905,   522, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198906,   652, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198907,  1332, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198908,  1002, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198909,   736, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198910,  1442, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198911,   150, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,198912,   142, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199001,   228, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199002,   464, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199003,   258, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199004,  1074, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199005,   760, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199006,   960, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199007,  1856, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199008,  1092, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199009,   732, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199010,   772, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199011,   392, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199012,    70, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199101,   132, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199102,   264, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199103,   176, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199104,   256, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199105,  1252, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199106,  1520, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199107,  1410, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199108,  1292, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199109,   872, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199110,   372, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199111,   844, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199112,   318, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199201,   170, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199202,   240, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199203,   218, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199204,   324, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199205,  1008, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199206,  1372, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199207,  1120, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199208,  1778, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199209,   906, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199210,   210, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199211,   972, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199212,   146, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199301,    90, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199302,    12, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199303,   714, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199304,   410, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199305,  1058, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199306,   444, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199307,  1509, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199308,  1070, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199309,  1276, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199310,   546, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199311,   194, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199312,    22, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199401,    50, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199402,    75, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199403,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199404,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199405,  1906, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199406,   740, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199407,  1048, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199408,   552, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199409,   642, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199410,   392, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199411,   180, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199412,    10, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199501,     8, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199502,    62, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199503,    58, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199504,   146, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199505,  1400, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199506,  1208, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199507,  1920, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199508,   854, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199509,   654, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199510,   648, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199511,   562, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199512,   686, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199601,   144, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199602,     0, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199603,   208, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199604,   164, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199605,   502, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199606,  1298, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199607,  2322, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199608,  1343, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199609,  1774, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199610,   676, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199611,   305, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199612,   572, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199701,   108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199702,   378, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199703,   204, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199704,   226, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199705,  1100, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199706,  1328, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199707,  1144, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199708,  1332, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199709,  1006, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199710,   386, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199711,   364, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199712,    42, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199801,   112, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199802,    20, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199803,   786, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199804,   446, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199805,   782, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199806,  1222, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199807,  1004, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199808,  1574, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199809,  1400, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199810,   550, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199811,   138, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199901,    92, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199902,    38, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199903,   200, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199904,    26, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199905,  1464, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199906,  1828, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199907,  1614, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199908,  1240, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199909,  1282, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199910,   848, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199911,    78, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,199912,   244, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200001,   712, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200002,   266, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200003,   376, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200004,   440, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200005,   700, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200006,  1114, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200007,  1946, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200008,  1272, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200009,   732, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200010,   368, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200011,   230, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200012,   156, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200101,    68, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200102,    40, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200103,    70, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200104,   102, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200105,  1146, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200106,   738, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200107,   578, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200108,  1074, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200109,  1024, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200110,   336, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200111,   346, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200112,   820, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200201,    68, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200202,   108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200203,   268, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200204,   706, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200205,   598, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200206,  1410, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200207,  1436, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200208,  1016, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200209,   940, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200210,   838, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200211,   256, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200212,   108, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200301,   110, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200302,   264, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200303,   284, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200304,   716, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200305,  1146, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200306,   876, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200307,  1498, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200308,  1484, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200309,  1504, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200310,  1046, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200311,   438, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200312,   134, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200401,   122, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200402,   210, , ,D,001600
ASN00009530,                               "DEESIDE", -34.3772,  116.4144,   140.0,200403,   112, , ,D,001600
