GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199610,   134, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199611,   304, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199612,  2199, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199701,  5190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199702,  1400, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199703,   372, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199704,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199705,  1139, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199706,    20, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199709,    22, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199710,   112, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199711,    42, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199712,  1631, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199801,  1518, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199802,  1688, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199803,  2402, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199804,   116, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199805,   100, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199806,    80, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199807,    40, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199809,    56, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199810,   228, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199811,  1091, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199812,  2718, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199901,  1999, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199902,  4121, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199903,   887, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199904,   661, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199905,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199906,    60, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199910,   190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199911,   306, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,199912,  1543, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200001,  2948, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200002,  1924, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200003,  3993, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200004,  2050, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200005,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200010,    84, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200011,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200012,   935, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200101,  2141, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200102,  2933, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200103,  3500, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200104,    68, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200105,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200107,   180, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200110,    28, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200111,   262, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200112,   496, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200201,   841, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200202,  4482, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200203,   900, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200204,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200205,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200206,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200207,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200208,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200209,    70, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200210,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200211,   182, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200212,  1232, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200301,  2306, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200302,  2698, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200303,   140, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200304,   464, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200305,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200306,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200307,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200309,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200310,    65, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200311,    56, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200312,  1629, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200401,  1517, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200402,  4473, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200403,  1028, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200404,    20, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200405,   295, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200406,   403, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200407,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200408,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200409,    90, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200410,   165, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200411,   370, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200412,  1010, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200501,  1718, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200502,  1061, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200503,   948, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200504,   198, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200505,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200506,   520, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200507,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200510,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200511,   675, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200512,  1452, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200601,  3780, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200602,  1767, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200603,  1334, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200604,   535, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200605,    72, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200606,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200607,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200608,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200609,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200610,   240, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200611,  1060, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200612,  1389, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200701,  2825, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200702,    20, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200703,  2558, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200704,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200705,   170, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200706,   404, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200707,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200708,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200709,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200710,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200711,   468, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200712,  1898, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200801,  1532, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200802,  3740, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200803,  1094, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200804,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200805,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200806,    90, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200807,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200810,   270, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200811,   110, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200812,   912, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200901,  4626, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200902,  3458, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200903,   250, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200904,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200905,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200911,   198, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,200912,  5782, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201001,  1490, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201003,    98, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201004,   194, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201005,  2150,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201007,   226, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201011,   226, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201012,  1106, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201101,  5247, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201103,  2670, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201104,  1144, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201105,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201109,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201110,    80, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201111,   332, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201112,  1730, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201201,  2099, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201202,  2142, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201203,  1788, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201210,   434, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201211,   740, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201212,  1912, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201301,  1558, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201302,  1370, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201303,  1326, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201304,   234, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201305,   258, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201306,   242, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201308,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201309,    48, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201310,   158, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201311,   294, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201312,  1120, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201402,  2910, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201403,   897, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201404,   250, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201405,    32, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201406,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201409,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201410,    54, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201411,   598, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201412,  1472, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201501,  3414, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201502,   998, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201507,    46, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201508,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201509,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201510,   383, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201511,   182, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201512,  1578, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201602,  1022, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201603,  1033, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201612,  4673, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201701,  3380, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201702,  2068, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201703,  1742, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201706,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201712,  2476, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201801,  4910, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201802,  2412, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201803,   510, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201808,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201809,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201810,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201811,   402, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201812,   606,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201901,  1425, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201902,  1742, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201903,   898, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201904,   130, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201905,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201906,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201907,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201908,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201909,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201910,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201911,   116, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,201912,   886,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202001,  2418,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202002,  1420, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202003,  2260, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202004,   115, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202005,   470, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202006,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202007,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202008,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202009,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202010,    50, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202011,   411, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202012,  2756,A, ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202101,  4316, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202102,  2018, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202103,  3094, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202104,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202105,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202106,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202107,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202108,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202109,    43, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202110,     0, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202111,   190, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202112,  1677, , ,D,000458
ASN00003019,                          "NAPIER DOWNS", -17.3306,  124.8167,    80.0,202201,  3448, , ,D,000458
