GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196104,    30, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196105,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196106,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196107,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196108,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196109,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196110,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196111,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196112,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196201,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196202,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196203,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196204,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196205,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196206,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196207,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196208,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196209,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196210,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196211,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196212,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196301,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196302,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196303,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196304,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196305,   500, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196306,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196307,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196308,   100, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196309,   300, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196310,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196311,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196312,   700, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196401,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196402,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196403,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196404,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196405,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196406,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196407,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196408,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196409,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196410,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196411,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196412,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196501,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196502,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196503,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196504,   260, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196505,   110, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196506,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196507,     0, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196508,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196509,   400, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196510,   170, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196511,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196512,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196601,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196602,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196603,   150, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,196604,    60, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196605,   530, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196606,   130, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196607,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196608,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196609,   410, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196610,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196611,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196612,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196701,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196702,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196703,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196704,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196705,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196706,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196707,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196708,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196709,   280, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196710,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196711,   200, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196712,    60, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196801,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196802,   140, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196803,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196804,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196805,   310, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196806,   260, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196807,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196808,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196809,   160, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196810,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196811,    40, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196812,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196901,   290, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196902,   190, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196903,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196904,   390, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196905,   120, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196906,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196907,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196908,   240, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196909,   560, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196910,   520, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196911,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,196912,    50, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,197001,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,197011,    10, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,197012,    30, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,197104,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198701,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198702,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198705,    40, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198709,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198710,   360, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198804,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198805,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198806,   360, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198811,    70, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198901,   190, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198903,    70, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,198911,   950, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199005,   980, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199010,    -1, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199011,   280, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199102,   300, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199103,   410, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199104,    70, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199106,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199107,    -1, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199109,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199112,   260, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,199201,    50, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,199202,    30, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,199203,   210, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199204,    60, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,199205,   630, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199206,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199207,    -1, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.4800,    2.5300,   767.0,199208,     0, , ,R,106697
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199209,    20, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199210,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199211,   170, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199212,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199302,   420, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199303,    80, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199309,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199310,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199312,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199401,   180, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199403,   170, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199404,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199405,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199406,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199408,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199409,   480, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199410,   540, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199412,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199501,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199502,    20, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199503,   100, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199504,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199506,   270, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199507,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199508,     0, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,199509,   220, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199512,   140, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199601,   220, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199609,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199611,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199701,    60, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199702,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199703,    20, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199704,   520, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199705,    40, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199706,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199707,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199708,   390, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199710,   200, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199711,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199712,   290, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199801,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199802,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199803,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199804,   200, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199805,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199807,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199808,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199809,    40, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199810,    40, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199811,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199812,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199901,   640, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199902,   110, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199904,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199905,    60, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199906,   210, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199907,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199908,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199909,   340, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199910,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199911,   120, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,199912,   530, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200001,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200002,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.8000,    2.9000,   767.0,200004,    90, , ,R,106698
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200006,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200106,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200109,   220, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200111,    60, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200112,   250, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200201,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200202,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200203,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7997,    2.8900,   767.0,200204,   250, , ,M,117163
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200205,    20, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200206,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200208,   290, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200209,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200210,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200211,   880, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200212,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200301,   320, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200302,    60, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200305,    90, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200306,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200307,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200310,   530, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200311,   140, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200312,   170, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200401,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200402,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200403,   330, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200405,   360, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200406,   240, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200407,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200408,   280, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200409,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200410,   160, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200411,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200412,   480, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200501,   140, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200502,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200503,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200504,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200505,   110, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200506,   100, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200507,   110, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200508,   100, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200509,   420, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200510,    70, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200511,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200512,    40, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200601,   320, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200602,   160, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200603,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200604,   870, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200605,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200606,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200607,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200608,   160, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200609,   380, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200610,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200611,   120, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200612,   450, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200701,    50, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200702,   200, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200703,    80, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200704,   280, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200705,    30, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200706,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200707,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200708,   200, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200709,   120, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200710,   130, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200711,   210, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200712,     0, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200801,    10, , ,R,106700
AGE00147719,                              "LAGHOUAT",  33.7700,    2.9300,   763.0,200802,    10, , ,R,106700
