GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202103,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202104,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202105,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202106,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202107,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202108,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202109,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202110,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202111,   290, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202112,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202201,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202202,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202203,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202204,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202205,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202206,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202207,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202208,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202209,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202210,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202211,     0, ,K,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202212,    10, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202301,    20, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202302,    30, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202303,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202304,     0, , ,M,117174
AGM00060580,                               "OUARGLA",  31.9333,    5.4000,   148.0,202305,    60, , ,M,117174
