GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200908,   370, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,200909,   264, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201005,   424, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201007,   445, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201008,   448, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201012,   212, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201101,   124, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201104,   100, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201105,   550, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201106,   393, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201107,   769, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201109,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201110,   547, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201203,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201204,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201205,    69, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201206,   672, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201209,   356, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201210,    45, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201211,   364, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201212,   401, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201302,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201303,   306, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201304,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201305,   553, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201306,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201307,   468, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201308,   517, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201309,   365, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201312,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201401,   115, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201402,    32, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201403,   165, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201404,   250, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201405,   433, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201406,   268, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201407,   573, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201408,   264, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201409,   391, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201410,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201412,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201501,   215, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201502,   372, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201503,   790, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201504,   400, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201505,   240, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201506,   651, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201507,  1102, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201508,   484, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201509,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201510,    84, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201601,   290, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201602,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201603,   908, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201604,   418, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201605,   415, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201606,   521, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201607,   436, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201608,   327, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201611,    22, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201612,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201701,   587, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201702,   555, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201703,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201704,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201705,    94, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201706,    71, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201707,   388, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201708,   761, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201709,   268, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201711,   235, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201712,    73, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201801,   545, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201802,    90, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201803,    70, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201804,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201805,   321, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201806,   489, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201807,   691, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201808,   532, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201809,    40, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201810,   233, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201811,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201812,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201901,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201902,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201903,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201904,    50, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201905,    35, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201906,   824, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201907,   581, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201908,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201909,    32, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201910,   138, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201911,    12, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,201912,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202001,    22, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202002,   997, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202003,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202004,    42, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202005,   238, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202006,   322, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202007,   203, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202008,   826, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202009,    73, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202010,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202011,   320, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202012,    60, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202101,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202102,   620, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202103,   568, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202104,   310, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202105,   816, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202106,   332, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202107,  1089, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202108,   303, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202109,   137, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202110,   423, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202111,   282, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202112,    25, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202201,    20, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202202,    97, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202203,   425, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202204,   238, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202205,   290, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202206,   255, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202207,   482, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202208,   844, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202209,   405, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202210,    29, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202211,    35, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202212,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202301,    30, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202302,     0, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202303,   414, , ,D,001172
ASN00008146,                              "YTINICHE", -30.0706,  116.2092,   300.0,202304,   154, , ,D,001172
