GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197812,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197901,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197902,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197903,   156, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197904,   234, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197905,   324, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197906,   376, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197907,    56, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197908,   307, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197909,    12, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197910,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197911,    44, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,197912,    13, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198001,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198002,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198003,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198004,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198005,   591, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198006,   841, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198007,   588, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198008,   285, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198009,    19, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198010,   124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198011,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198012,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198101,    19, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198102,   162, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198103,    42, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198104,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198105,   840, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198106,   798, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198107,   473, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198108,   586, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198109,   121, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198110,   110, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198111,    52, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198112,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198201,   469, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198202,    70, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198203,    92, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198204,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198205,   188, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198206,   761, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198207,   292, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198208,   266, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198209,   288, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198210,   102, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198211,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198212,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198301,    22, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198302,     6, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198303,   194, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198304,    22, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198305,   165, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198306,  1042, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198307,   546, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198308,   617, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198309,   348, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198310,    51, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198311,   254, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198312,   644, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198401,    68, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198402,   210, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198403,   574, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198404,   479, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198405,  1332, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198406,   267, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198407,   375, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198408,   344, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198409,   183, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198410,   153, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198411,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198412,    54, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198501,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198502,   858, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198503,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198504,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198505,   328, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198506,   404, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198507,   575, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198508,   305, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198509,   270, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198510,   130, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198511,    26, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198512,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198601,    62, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198602,   367, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198603,    48, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198604,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198605,   486, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198606,   800, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198607,   920, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198608,   282, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198609,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198610,   139, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198611,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198612,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198701,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198702,   426, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198703,   196, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198704,   360, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198705,   258, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198706,   402, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198707,   301, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198708,   321, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198709,    26, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198710,   166, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198711,   134, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198712,    12, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198801,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198802,    52, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198803,    60, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198804,   445, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198805,  1385, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198806,   469, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198807,   782, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198808,   486, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198809,   104, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198810,    53, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198811,    40, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198812,   439, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198901,    47, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198902,   171, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198903,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198904,   133, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198905,  1253, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198906,   850, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198907,   299, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198908,    87, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198909,    64, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198910,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198911,    10, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,198912,     4, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199001,   720, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199002,    88, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199003,    50, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199004,   350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199005,   328, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199006,   436, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199008,   100, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199009,    95, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199010,   192, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199011,    24, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199012,    36, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199101,     8, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199102,    60, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199103,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199104,   200, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199105,   253, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199106,   921, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199107,   921, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199108,   190, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199109,   145, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199110,   148, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199111,   230, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199112,   130, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199201,   312, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199202,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199203,   278, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199204,   775, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199205,    45, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199206,   858, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199207,   142, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199208,  1165, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199209,   683, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199210,   136, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199211,   230, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199212,    30, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199301,    65, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199302,    24, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199303,   224, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199304,    78, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199305,   896, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199306,   387, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199307,   484, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199308,   474, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199309,   279, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199310,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199311,   300, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199312,   100, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199401,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199402,  1954, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199403,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199404,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199405,   560, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199406,   350, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199407,   298, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199408,  1044, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199409,   100, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199410,    50, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199411,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199412,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199501,    86, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199502,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199503,    14, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199504,   384, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199505,   274, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199506,   650, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199507,   966, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199508,   121, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199509,   186, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199511,   233, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199512,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199601,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199602,   160, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199603,    66, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199604,   354, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199605,   420, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199606,   924, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199607,  1750, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199608,   506, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199609,   346, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199610,    66, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199611,   310, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199612,    40, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199701,    50, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199702,   170, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199703,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199704,   730, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199705,   240, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199706,   435, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199707,   620, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199708,   726, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199709,   270, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199804,     5, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199805,   946, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199806,   709, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199807,   773, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199808,   268, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199809,   180, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199810,    36, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199811,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199812,   225, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199901,   158, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199902,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199903,   322,C, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199904,  1056, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199905,  2144, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199906,   220, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199907,   396, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199908,   242, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199909,   596, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199910,    93, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199911,    32, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,199912,    94, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200001,   327, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200002,    14, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200003,  1085, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200004,     4,B, ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200005,    54, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200006,   250, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200007,   378, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200008,   352, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200009,   184, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200010,    15, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200011,    20, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200012,    41, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200101,   218, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200102,   437, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200103,   124, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200104,    88, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200105,   349, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200106,   159, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200107,   647, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200108,   197, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200109,   322, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200110,   489, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200111,    84, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200112,     0, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200201,   113, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200202,     4, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200203,    90, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200204,   122, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200205,   259, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200206,   339, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200207,   387, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200208,   311, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200209,   114, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200210,    99, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200211,    22, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200212,    46, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200301,     3, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200302,    54, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200303,   110, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200304,   167, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200305,   440, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200306,   369, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200307,   305, , ,D,001121
ASN00008095,                               "MULLEWA", -28.5367,  115.5142,   268.0,200308,   650, , ,D,001121
