GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200311,   238, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200312,    32, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200401,    50, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200402,    60, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200403,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200404,   112, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200405,  1024, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200406,  1418, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200407,   966, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200408,  1452, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200409,   254, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200410,   432, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200411,   384, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200412,    12, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200501,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200502,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200503,   264, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200504,   414, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200506,  1238, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200507,   522, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200508,  1100, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200509,   958, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200510,   806, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200511,   128, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200512,   166, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200601,   376, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200602,    24, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200603,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200604,   276, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200605,   262, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200606,   274, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200607,   798, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200608,  1440, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200609,   498, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200610,   308, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200611,   186, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200612,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200701,   190, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200702,    52, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200703,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200704,   762, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200705,   654, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200706,   852, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200707,  1962, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200708,  1138, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200709,   790, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200710,   680, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200711,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200712,   180, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200801,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200802,   136, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200803,    32, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200804,  1200, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200805,   796, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200806,  1180, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200807,  1655, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200808,   155, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200809,   612, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200810,   434, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200811,   346, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200812,   196, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200901,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200902,   128, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200903,    26, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200904,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200905,   576, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200906,  1722, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200907,  1116, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200908,  1316, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200909,  1258, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200910,    88, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200911,   344, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,200912,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201001,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201002,     2, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201003,   160, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201004,   104, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201005,   460, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201006,   702, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201007,   842, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201008,   417, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201010,   156, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201011,    86, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201012,   104, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201101,   624, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201102,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201103,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201104,   198, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201105,   528, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201106,  1184, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201107,  1174, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201108,   832, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201109,   738, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201110,   492, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201111,   494, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201112,  1156, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201201,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201202,    40, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201203,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201204,   252, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201205,   712, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201206,  1322, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201207,   254, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201208,   860, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201209,  1152, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201210,   176, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201211,   324, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201212,   538, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201302,    50, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201303,   562, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201305,  1166, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201306,   308, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201307,  1112, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201308,  1206, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201309,  1414, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201310,   246, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201311,    68, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201401,     6, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201402,     6, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201403,    62, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201405,  1254, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201406,   650, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201407,  1362, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201408,   758, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201409,   790, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201410,   256, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201411,   282, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201412,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201501,    68, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201504,   572, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201505,   338, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201506,   800, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201507,   474, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201508,   924, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201510,   260, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201511,   118, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201601,   414, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201602,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201603,   340, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201605,  1054, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201606,   834, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201607,   462,A, ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201609,   596, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201610,   426, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201611,    60, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201612,   408, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201701,    46, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201702,  1264, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201703,   260, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201705,   768, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201706,  1020, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201707,  1206, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201708,  1298, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201709,   822, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201710,   242, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201712,   340, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201801,  1360, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201802,    90, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201803,    68, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201804,   162, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201805,   446, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201806,   768, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201807,  1460, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201808,  1070, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201809,   166, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201810,   270, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201811,   196, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201812,    26, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201901,    36, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201902,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201903,   260, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201904,   168, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201905,   192, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201906,  1348, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201907,   640, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201908,  1000, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201909,   314, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201910,   242, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201911,   208, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,201912,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202001,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202002,   288, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202003,   200, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202004,    98, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202005,  1056, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202006,   836, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202007,   834, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202008,   588, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202009,   768, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202010,   140, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202011,   836, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202012,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202101,    70, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202102,   518, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202103,  1452, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202104,   632, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202105,   580, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202106,   600, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202107,  2488, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202108,   754, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202109,   800, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202110,   874, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202111,    32, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202112,    30, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202201,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202202,    18, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202203,    38, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202204,   210,A, ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202205,   944, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202206,   776, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202207,  1040, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202208,  1282, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202209,   584, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202210,   332, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202211,   162, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202212,   266, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202301,    20, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202302,     0, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202303,   600, , ,D,001644
ASN00009575,                             "MARRADONG", -32.8556,  116.4500,   250.0,202304,   600,D, ,D,001644
