GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,199910,   846, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,199911,   330, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,199912,   276, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200001,   798, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200002,   258, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200003,   902, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200004,   378, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200005,   466, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200006,   612, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200007,  1268, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200008,   894, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200009,   404, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200010,   218, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200011,   206, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200012,   110, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200101,   172, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200102,   116, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200103,   350, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200104,    76, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200105,   902, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200106,   498, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200107,   422, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200108,   660, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200109,   836, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200110,   528, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200111,   630, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200112,  1098, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200201,    84, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200202,    82, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200203,   179, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200204,  1222, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200205,   218, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200206,   564, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200207,   782, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200208,   624, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200209,   662, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200210,   588, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200211,   222, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200212,   148, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200301,    34, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200302,   886, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200303,   224, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200304,   812, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200305,   768, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200307,  1010, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200308,  1286, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200309,  1484, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200310,   792, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200311,   370, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200312,   150, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200401,   220, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200402,   762, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200403,   292, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200404,   186, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200405,   590, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200406,   912, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200407,   720, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200408,  1016, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200409,   352, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200410,   270, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200411,   392, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200412,   124, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200501,   116, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200502,   200, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200503,   576, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200504,  2202, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200505,   846, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200506,  1448, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200507,   368, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200508,   780, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200509,   766, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200510,   560, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200512,   296, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200601,   390, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200602,   132, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200603,   109, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200604,   435, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200606,   421, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200607,   712, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200608,   622, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200609,   301, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200610,   325, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200611,   259, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200612,    76, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200701,   167, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200702,    32, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200703,   431, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200704,   550, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200705,   457, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200707,   861, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200708,   652, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200709,   798, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200710,   658, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200711,    52, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200712,   586, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200801,   250, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200802,   107, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200803,   162, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200804,  1468, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200805,   477, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200806,   490, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200807,  1016, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200808,   298, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200809,   569, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200810,   820, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200811,  1446, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200901,    78, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200902,   107, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200903,   449, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200904,   276, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200905,   342, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200906,  1752, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200907,  1026, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200908,   662, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200909,   788, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200910,   270,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200911,   534,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,200912,   111, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201001,   104, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201002,   159, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201003,   459, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201005,   435, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201006,   623, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201007,   807, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201008,   632, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201009,   256, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201010,   388,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201011,   508, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201012,   345,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201101,   812, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201102,   145, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201103,   106, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201105,   739, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201106,   670, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201107,  1054, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201108,   824, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201109,   821, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201110,   876, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201111,   480,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201201,   157, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201202,   172, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201203,    88, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201204,   252, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201205,   220,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201206,  1775, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201207,   456,D, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201208,   709, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201209,   948, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201210,   196, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201211,   545, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201212,   406, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201301,   135, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201302,    63, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201303,   771, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201304,   349, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201305,   614,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201306,   389, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201307,   749, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201308,   834, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201310,   460, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201311,   162,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201312,   282, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201401,     8, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201402,   114, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201403,   115, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201404,   174, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201405,  1038,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201406,   438,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201407,  1125, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201408,   204,D, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201409,   822, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201410,  1224,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201411,   294, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201412,   178, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201501,   102, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201502,   258, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201503,   334, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201504,  1341, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201505,   583, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201506,   462, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201507,   944, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201508,   611, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201509,   502, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201510,   362, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201511,   198, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201512,    34,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201601,  1054,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201602,   450, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201604,   818,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201605,   708,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201607,   830, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201608,  1400, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201609,   922, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201610,   558, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201611,   112, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201612,   398,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201701,    26, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201702,   678, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201703,   587, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201704,   276, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201705,   276, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201706,   248,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201707,  1004, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201708,  1406, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201709,  1458, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201710,   277, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201711,   112, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201712,   414, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201801,   211, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201802,    95, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201803,   228, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201804,   148, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201805,   208, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201806,   615, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201807,   862, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201808,  1520, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201810,   466, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201811,   436, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201812,   230, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201901,   153, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201902,    13,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201903,   681, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201905,   324,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201906,   500, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201907,   761,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201908,  1001,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201909,   314,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201910,   520, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201911,   271, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,201912,    72, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202001,   192, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202002,   281, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202003,   371, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202004,   158, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202007,   472,D, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202008,  1374, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202009,   777, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202010,   311, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202011,   736, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202102,   491,B, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202103,   230,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202105,  1710, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202107,  1094,A, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202110,   786,C, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202111,   674, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202202,   182, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202203,   388, , ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202208,  1024,E, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202209,   546,D, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202211,   824,E, ,D,001650
ASN00009581,                          "MOUNT BARKER", -34.6250,  117.6361,   300.0,202302,     2, , ,D,001650
