GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200512,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200601,  1108, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200602,   239, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200603,    28, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200604,   276, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200605,   259, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200606,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200607,   281, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200608,   308, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200609,   484, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200610,    44, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200611,   188, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200612,   120, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200701,   465, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200702,   168, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200703,    70, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200704,    56, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200705,   164, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200706,   295, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200707,   591, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200708,   314, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200709,   208, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200710,   140, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200711,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200712,   747, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200801,    12, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200802,   608, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200803,    20, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200804,   360, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200805,    95, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200806,   382, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200807,  1097, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200808,   244, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200809,   393, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200810,   220, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200811,    95, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200812,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200901,    45, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200902,   195, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200903,   340, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200904,   195, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200905,   298, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200906,   500, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200907,   904, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200908,   646, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200909,   313, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200910,   128, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200911,   134, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,200912,   270, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201002,    60, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201003,   750, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201004,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201005,   440, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201006,   193, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201007,   430, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201008,   432, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201009,   425, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201011,    17, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201012,   315, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201101,   324, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201102,   380, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201103,   110, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201104,    54, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201105,   534, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201106,   414, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201107,   773, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201108,   616, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201109,   364, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201110,   821, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201111,   130, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201112,   235, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201201,   640, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201202,   300, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201203,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201204,    32, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201205,    98, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201206,   685, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201207,   130, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201208,   402, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201209,   372, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201210,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201211,   500, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201212,   310, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201301,   397, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201302,    10, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201303,   401, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201304,    34, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201305,   500, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201306,    78, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201307,   628, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201308,   662, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201309,   517, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201310,   222, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201311,   100, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201312,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201401,    75, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201402,    90, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201403,    80, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201404,   315, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201405,   443, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201406,   275, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201407,   570, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201408,   230, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201409,   475, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201410,   105, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201411,   295, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201412,     5, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201501,    82, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201502,   399, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201503,   505, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201504,   610, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201505,   180, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201506,   632, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201507,   870, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201508,   650, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201509,    65, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201510,    35, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201511,   425, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201512,    50, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201601,   515, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201603,   935, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201604,   490, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201605,   450, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201606,   495, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201607,   425, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201608,   490, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201609,   300, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201610,   100, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201611,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201612,    15, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201701,   770, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201702,   349, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201703,   136, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201705,    92, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201706,    44, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201707,   385, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201708,   704, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201711,   207, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201712,    78, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201801,   495, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201802,   308, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201803,   103, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201804,    36, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201805,   316, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201806,   501,A, ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201807,   681, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201808,   778, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201809,    71, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201810,   256, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201811,   277, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201812,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201901,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201902,     7, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201903,    83, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201904,    73, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201905,    55, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201906,   750, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201907,   380, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201908,   252, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201909,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201910,   188, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201911,     6, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,201912,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202001,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202002,   797, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202003,   167, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202004,    90, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202005,   316, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202006,   278, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202007,   272, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202008,   604, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202009,    86, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202010,     4, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202011,   374, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202012,    22, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202101,    30, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202102,   342, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202103,   969, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202104,   334, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202105,   827, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202106,   394, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202107,  1069, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202108,   248, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202109,    61, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202110,   349, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202202,    45, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202203,   232,A, ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202204,   152, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202205,   288, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202206,   335,A, ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202207,   568, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202208,   906, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202209,   341, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202210,    17, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202211,    88, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202212,     0, , ,D,001087
ASN00008061,                             "HYDE PARK", -30.2842,  116.6328,   340.0,202301,    90, , ,D,001087
