GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201611,   156, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201612,   274, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201701,    12, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201702,   390, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201703,   394, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201704,    56, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201705,   542, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201706,   136, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201707,  1478, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201708,  1366, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201709,  1126, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201710,   392, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201711,    90, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201712,   308, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201801,   222, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201802,    72, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201803,   136, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201804,   260, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201805,   368, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201806,   792, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201807,  1364, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201808,  1502, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201809,   290, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201810,   350, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201811,   264, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201812,   192, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201901,    88, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201902,     6, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201903,   410, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201904,   438, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201905,   332, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201906,   966, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201907,   702, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201908,   908, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201909,   380, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201910,   652, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201911,   304, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,201912,    50, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202001,   102, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202002,   360, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202003,   380, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202004,   394, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202005,  1018, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202006,   924, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202007,   764, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202008,  1018, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202009,   938, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202010,   310, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202011,   788, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202012,   278, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202101,   126, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202102,   664, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202103,   208, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202104,   882, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202105,   888, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202106,   726, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202107,  1366, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202108,   852, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202109,   946, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202110,   868, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202111,   416, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202112,    84, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202201,    26, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202202,    56, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202203,   250, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202204,   518, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202205,   706, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202206,   946, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202207,   956, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202208,  1282, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202209,   438, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202210,   798, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202211,   606, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202212,    16, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202301,   118, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202302,    24, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202303,   892, , ,D,001576
ASN00009506,                              "BANGALUP", -34.4678,  116.9169,   180.0,202304,   790, , ,D,001576
