GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200208,    16, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200209,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200211,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200212,   240, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200301,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200302,   100, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200303,   260, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200304,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200305,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200306,   234, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200307,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200308,   154, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200310,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200311,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200312,    26, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200401,   604, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200402,   730, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200403,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200404,   112, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200405,   280, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200406,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200407,   770, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200408,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200409,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200410,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200411,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200412,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200501,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200502,    48, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200503,   150, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200504,   240, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200505,   392, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200506,   172, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200507,   264, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200508,   240, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200509,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200510,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200511,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200512,    42, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200601,   272, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200602,  1344, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200603,   808, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200604,   178, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200605,    54, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200607,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200608,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200609,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200610,    94, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200611,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200701,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200702,    68, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200703,    34, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200704,   846, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200705,   110, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200706,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200707,   186, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200708,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200709,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200710,     6, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200711,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200712,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200801,   402, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200803,  1102, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200804,   164, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200806,   202, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200807,    56, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200808,   116, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200809,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200810,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200811,   280, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200812,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200901,  1380, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200902,   528, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200903,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200904,    10, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200905,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200907,    70, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200908,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200909,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200910,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200911,    56, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,200912,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201001,   238, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201002,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201003,    40, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201004,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201005,    62, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201006,   206, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201007,    76, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201008,   240, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201009,    36, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201010,    14, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201011,   920, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201012,   796, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201102,  1092, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201103,    44, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201104,   266, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201105,   116, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201106,   142, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201107,    86, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201108,    96, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201109,    26, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201110,    66, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201111,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201202,   174, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201203,   190, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201204,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201205,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201206,   180, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201207,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201208,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201209,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201210,    88, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201211,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201212,   294, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201301,   578, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201302,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201303,    44, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201304,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201305,   320, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201306,   524, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201307,    72, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201308,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201309,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201310,    46, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201311,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201312,    96, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201401,   308, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201402,   102, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201403,    22, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201404,   210, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201405,   516, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201406,    58, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201407,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201408,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201409,    42, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201410,    20, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201411,   126, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201412,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201501,    88, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201502,   202, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201503,  1970, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201504,    26, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201505,   360, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201506,   292, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201507,   232, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201508,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201509,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201510,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201701,   440, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201702,  1310, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201703,   138, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201704,   100, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201705,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201708,    42, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201709,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201710,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201711,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201712,    36, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201801,   748, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201802,   334, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201803,   256, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201804,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201805,   290, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201806,   596, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201807,    94, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201808,    30, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201809,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201810,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201811,    38, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201812,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201901,   172, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201902,    18, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,201912,   184, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202002,   180, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202101,   332, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202102,  1745, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202103,   192, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202105,   799, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202106,   331, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202107,   140, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202108,   132, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202109,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202110,    71, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202111,   105, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202112,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202202,   685, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202203,   133, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202204,   293, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202205,   564, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202206,   144, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202207,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202208,   178, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202209,   442, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202210,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202211,     0, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202212,   142, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202301,    60, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202302,   138, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202303,   291, , ,D,000760
ASN00006040,                          "MINNIE CREEK", -24.0306,  115.6967,   300.0,202304,     0, , ,D,000760
