GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200510,   128, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200511,   698, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200512,  1552, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200601,  3768, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200602,   448, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200603,  1692, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200604,   142, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200605,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200606,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200607,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200608,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200609,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200610,   190, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200611,    80, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200612,  1182, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200701,  1710, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200702,    18, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200703,  2900, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200704,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200705,   252, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200706,   430, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200707,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200709,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200710,    22, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200711,   638, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200712,  1214, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200801,  1264, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200802,  2680, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200803,   110, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200804,    14, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200805,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200806,   484, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200807,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200808,    42, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200809,    12, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200810,    56, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200811,   490, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200812,   482, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200901,  1540, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200902,   922, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200903,   208, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200904,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200905,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200906,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200907,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200908,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200909,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200910,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200911,   122, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,200912,   464, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201001,  1868, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201002,  1068, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201003,   694, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201004,   464,B, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201005,   694,A, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201006,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201007,   646, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201008,    26, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201009,   348, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201010,   716, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201011,    58,B, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201012,   844, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201101,   802, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201102,  2232, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201103,  3798, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201104,   626, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201105,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201106,     6, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201107,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201108,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201109,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201110,   324, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201111,   768, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201112,  1560, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201201,   936, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201202,  1306, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201203,  1448, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201204,   580, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201205,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201206,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201207,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201208,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201209,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201210,   280, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201211,   490, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201212,   834, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201301,  1044, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201302,   970, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201303,  1520, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201304,    74, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201305,   190, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201306,    20, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201307,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201308,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201309,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201310,    42, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201311,  1216, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201312,   972, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201401,  3072, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201402,  2542, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201403,   272, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201404,   378, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201405,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201406,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201407,    56, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201408,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201409,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201410,    30, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201411,   444,D, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201412,  1076,B, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201501,  3108, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201502,   266, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201503,   892,C, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201504,   198, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201505,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201506,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201507,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201508,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201509,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201510,   132, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201511,   780,E, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201602,   616, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201603,  1246,C, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201604,     0,A, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201605,   418,B, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201606,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201607,   240, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201608,   232, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201610,   596,E, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201701,  4924, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201702,  2650,A, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201703,   996, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201704,    70, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201705,     4, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201706,     2, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201707,     4,A, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201708,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201709,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201710,   118, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201711,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201712,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201801,     0, ,S,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201802,     0, ,T,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201803,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201805,     0,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201807,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201808,     0, , ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201809,    20,A, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201812,   150,D, ,D,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201901,   829, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201902,   877, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201903,   723, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201904,    72, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201905,    36, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201906,     5,C, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201907,     0,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201908,     0,C, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201909,     0,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201910,   112,D, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201911,   143,C, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,201912,   361, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202001,  1751, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202002,  1913, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202003,   862,C, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202004,   109, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202005,   127,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202006,     0, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202007,     0,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202008,     0, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202009,    25, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202010,    76, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202011,   531,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202012,  2277,D, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202101,  1398, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202103,  2480, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202104,     0, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202105,     0, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202106,     0,E, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202107,     0,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202108,     0, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202109,    24, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202110,    28, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202111,   413,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202112,   774, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202201,  2842, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202202,   285,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202203,   283, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202204,     0,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202205,     8,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202206,   197,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202208,     0,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202210,   414,D, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202211,  1469, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202212,  1094,B, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202301,  1992, , ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202302,  1135,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202303,   191,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202304,   361,A, ,S,000381
ASN00002012,                   "HALLS CREEK AIRPORT", -18.2292,  127.6636,   422.0,202305,     0,A, ,S,000381
