GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198101,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198102,   430, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198103,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198104,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198105,   242, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198106,   466, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198107,   216, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198108,   183, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198109,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198110,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198111,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198112,   342, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198201,   200, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198202,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198203,   257, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198204,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198205,   162, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198206,   280, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198207,    44, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198208,   140, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198209,   202, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198210,   221, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198211,   272, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198212,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198301,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198302,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198303,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198304,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198305,    52, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198306,   403, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198307,   142, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198308,   286, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198309,   246, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198310,   178, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198311,   118, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198312,   593, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198401,    75, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198402,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198403,   524, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198404,    90, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198405,   641, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198406,    88, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198407,   478, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198408,    34, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198409,   286, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198410,   322, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198411,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198412,   252, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198501,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198502,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198503,   130, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198504,   108, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198505,   512, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198506,   174, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198507,   630, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198508,   150, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198509,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198510,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198511,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198512,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198601,   278, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198602,   286, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198603,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198604,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198605,    60, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198606,   894, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198607,   326, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198608,   134, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198609,   208, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198610,   222, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198611,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198612,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198701,   164, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198702,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198703,   126, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198704,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198705,   212, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198706,   342, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198707,   232, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198708,   138, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198709,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198710,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198711,   208, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198712,    72, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198801,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198802,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198803,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198804,   230, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198805,   644, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198806,   184, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198807,   586, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198808,   340, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198809,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198810,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198811,   256, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198812,   262, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198901,   224, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198902,   432, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198903,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198904,   328, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198905,   548, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198906,   170, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198907,   198, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198908,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198909,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198910,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198911,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,198912,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199001,   572, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199002,   420, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199003,   116, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199004,   194, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199005,   203, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199006,   140, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199007,   424, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199008,   255, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199009,    28, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199010,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199012,    42, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199101,   149, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199102,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199103,    32, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199104,    94, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199105,   252, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199106,   382, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199107,   512, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199108,    22, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199109,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199110,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199111,   148, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199112,    64, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199201,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199202,    34, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199203,  1302, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199204,  1268, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199205,   226, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199206,   480, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199207,    83, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199208,   770, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199209,   471, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199210,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199212,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199301,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199302,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199303,    50, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199304,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199305,   393, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199306,   594, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199307,   298, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199308,   321, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199309,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199310,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199311,   212, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199312,    82, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199401,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199402,   194, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199403,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199404,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199405,   104, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199406,   174, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199407,   120, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199408,   403, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199409,    71, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199410,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199411,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199412,   650, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199501,   272, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199502,  1137, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199503,    13, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199504,   394, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199505,   124, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199506,   382, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199507,   828, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199508,    28, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199509,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199510,    36, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199511,   100, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199512,   323, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199601,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199602,   203, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199603,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199604,   292, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199605,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199606,   641, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199607,  1271, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199608,   250, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199609,   184, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199610,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199611,    68, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199612,   322, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199703,    86, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199704,   474, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199705,   330, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199706,   215, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199707,   258, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199708,   340, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199709,   128, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199710,    72, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199711,    42, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199712,    54, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199801,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199802,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199803,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199804,    88, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199805,   418, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199806,   400, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199807,   952, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199808,   240, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199809,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199810,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199811,   200, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199812,   423, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199901,   224, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199902,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199903,   924, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199904,    12, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199905,   672, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199906,    78, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199908,    58, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199909,   202, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199910,    46, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199911,   150, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,199912,    60, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200001,   466, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200002,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200003,  1165, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200004,   196, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200005,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200006,   136, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200007,   102, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200008,   302, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200009,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200010,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200011,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200012,   112, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200101,  1044, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200102,   658, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200103,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200104,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200105,   274, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200106,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200107,   206, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200108,   202, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200109,    68, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200110,    90, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200111,   534, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200112,    48, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200201,    70, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200202,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200203,    40, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200204,   188, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200205,   160, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200206,   204, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200207,   140, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200208,   158, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200209,   144, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200210,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200211,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200212,   292, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200301,   450, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200302,    20, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200303,   352, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200304,    62, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200305,   329, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200306,   176, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200307,   116, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200308,   228, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200309,   166, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200310,    30, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200311,   230, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200312,     0, , ,D,000863
ASN00007037,                            "KIRKALOCKA", -28.5564,  117.7803,   400.0,200401,   199, , ,D,000863
