GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199211,   837, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199212,   158, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199301,    31, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199302,   396, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199303,  1141, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199304,   178, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199305,  2143, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199306,   632, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199307,  1420, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199308,  1032, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199309,   384, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199310,   559, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199311,   392, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199312,   202, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199401,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199402,    86, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199403,    42, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199404,   144, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199405,   520, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199406,   524, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199407,   335, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199408,  1004, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199409,   552, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199410,   824, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199411,   147, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199412,    16, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199501,   330, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199502,   561, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199503,   236, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199504,   205, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199505,  1287, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199506,  1200, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199507,  1215, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199508,   238, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199509,  1101, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199510,   653, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199511,   278, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199512,   830, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199601,   155, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199602,    85, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199603,   411, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199604,   362, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199605,   379, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199606,   335, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199607,   505, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199608,   716, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199609,   740, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199610,   813, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199611,   347, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199612,   296, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199701,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199702,   710, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199703,   345, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199704,   704, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199705,   934, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199706,   691, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199707,  1007, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199708,  1257, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199709,  1402, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199710,   140, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199711,   363, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199712,   233, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199801,    20, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199802,    38, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199803,   492, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199804,   698, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199805,   410, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199806,  1082, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199807,  1211, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199808,  1407, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199809,   833, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199810,   755, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199811,   368, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199812,   369, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199901,   181, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199902,   106, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199903,   744, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199904,   227, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199905,   881, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199906,   950, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199907,   716, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199908,   724, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199909,   838, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199910,   785, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199911,   284, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,199912,   315, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200001,  1742, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200002,   263, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200003,   518, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200004,   347, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200005,   723, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200006,   723, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200007,   799, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200008,  1093, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200009,   105, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200010,   455, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200011,   101, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200012,   298, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200101,   201, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200102,   198, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200103,   214, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200104,   110, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200105,   338, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200106,  1052, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200107,   915, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200109,   861, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200110,   950, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200111,   749, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200112,   692, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200201,   134, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200202,   132, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200203,   112, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200204,   478, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200205,   303, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200206,   311, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200207,   706, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200208,   728, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200209,   534, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200210,   520, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200211,   277, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200212,   170, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200301,    55, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200302,   420, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200303,   502, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200304,  1316, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200305,   410, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200306,   662, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200307,   890, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200308,  1132, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200309,  1242, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200310,   666, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200311,   155, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200312,    74, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200401,   489, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200402,   322, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200403,   208, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200404,   228, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200405,   892, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200406,   709, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200407,   699, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200408,   866, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200409,   485, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200410,   177, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200411,   429, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200412,    70, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200501,    65, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200502,    82, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200503,   669, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200504,  1344, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200505,   451, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200506,  3086, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200507,   624, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200508,  1020, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200509,   530, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200510,  1035, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200511,   517, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200512,   216, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200601,   869, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200602,   232, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200603,   218, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200604,   946, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200605,   580, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200606,   480, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200607,   702, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200608,   514, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200609,   257, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200610,   122, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200611,   336, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200612,    60, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200701,   434, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200702,    33, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200703,   399, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200704,   886, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200705,   539, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200706,  1299, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200707,   412, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200708,   979, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200709,   874, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200710,   884, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200711,    23, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200712,   456, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200801,    87, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200802,    88, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200803,    98, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200804,   710, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200806,   304, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200807,  1121, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200808,   708, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200809,   610, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200810,   698, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200811,  1004, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200812,  1190, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200901,    97, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200902,   225, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200903,   286, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200904,   372, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200905,   696, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200906,  1400, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200907,   645, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200908,   395, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200909,   802, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200910,   156, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200911,   413, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,200912,   103, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201004,   378, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201005,   760, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201006,  1825, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201007,   855, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201009,   382, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201010,   183, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201011,   331, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201012,   219, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201109,   607, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201110,   512, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201203,    52, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201204,   466, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201205,   343, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201206,  3072, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201207,  1440, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201208,   340, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201209,   641, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201210,   234, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201301,   304, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201302,    30, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201303,   880, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201304,   506, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201305,   772, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201306,  1022, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201307,  1242, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201308,   802, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201309,  1139, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201310,   404, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201311,   350, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201312,   234, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201401,    13, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201402,    48, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201403,   322, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201404,   232, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201405,   756, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201406,   539, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201407,   877, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201408,   327, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201409,   434, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201410,   645, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201412,   437, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201501,    32, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201502,   138, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201504,   510, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201505,   928, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201512,  1049, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201601,   781, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201602,   198, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201603,   872, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201604,   610, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201606,  1045, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201607,   991, , ,D,001663
ASN00009594,                      "PEPPERMINT GROVE", -34.4350,  119.3628,    60.0,201608,  1339, , ,D,001663
