GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196902,   156, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196903,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196904,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196905,   592, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196906,   467, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196907,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196908,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196911,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,196912,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197001,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197002,   828, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197003,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197004,   494, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197005,   579, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197006,   105, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197007,    13, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197008,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197012,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197101,   788, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197102,   219, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197103,   683, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197104,    15, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197105,   107, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197106,    99, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197107,   690, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197108,   142, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197112,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197201,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197202,    91, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197203,     8, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197204,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197205,   132, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197206,   222, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197207,   331, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197208,    46, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197209,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197210,    69, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197211,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197212,    76, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197301,   297, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197302,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197303,   482, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197304,   264, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197305,    76, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197306,   440, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197307,   422, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197308,   343, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197309,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197312,   303, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197401,   358, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197402,   296, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197403,   498, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197404,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197405,   288, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197406,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197407,  1038, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197408,   270, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197409,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197410,   108, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197411,    16, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197412,   130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197501,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197502,   684, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197503,   732, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197504,   282, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197505,   172, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197506,    60, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197507,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197508,    96, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197510,   306, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197511,   684, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197601,   118, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197602,    70, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197603,   790, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197604,    76, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197605,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197606,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197607,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197608,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197609,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197610,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197701,   228, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197702,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197703,    34, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197704,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197705,    60, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197706,    85, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197707,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197708,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197709,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197711,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197712,   120, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197801,   108, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197802,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197803,    86, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197804,   298, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197805,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197806,    52, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197807,   334, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197808,   210, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197810,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197811,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197812,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197901,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197902,   136, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197903,   634, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197904,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197907,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197908,   162, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197911,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,197912,    80, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198001,   242, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198002,   122, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198003,    64, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198004,   252, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198005,   576, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198006,  1154, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198007,   555, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198008,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198010,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198012,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198101,    43, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198102,   729, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198103,  1262, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198104,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198105,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198106,   144, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198107,    92, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198108,    28, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198109,    36, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198201,   242, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198202,   266, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198203,    48, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198204,    12, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198205,   284, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198206,   300, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198207,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198208,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198209,    92, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198210,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198211,   164, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198212,   118, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198301,   195, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198302,   294, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198303,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198304,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198305,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198306,   614, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198307,    36, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198308,   150, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198309,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198310,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198311,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198312,    44, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198401,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198402,   129, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198403,   554, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198404,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198405,  1704, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198407,   296, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198408,   100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198409,    20, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198410,   400, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198411,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198412,   164, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198501,    80, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198502,   354, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198503,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198504,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198505,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198506,    30, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198507,   454, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198508,    25, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198509,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198510,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198512,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198601,   110, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198602,   990, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198603,   320, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198604,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198605,    10, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198606,  1118, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198607,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198608,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198609,    62, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198610,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198611,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198612,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198701,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198702,   110, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198703,    40, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198704,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198705,   509,A, ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198706,  1214, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198707,   224, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198708,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198709,    14, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198710,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198711,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198712,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198801,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198802,   240, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198803,   266, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198804,   170, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198805,   762, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198806,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198807,   205, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198808,    82, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198809,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198810,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198811,   120, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198812,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198901,   100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198902,   140, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198903,    65, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198904,   100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198905,   325, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198906,  1130, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198907,   100, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198908,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198909,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198910,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198911,   120, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,198912,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199001,  1340, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199002,    70, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199003,   200, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199004,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199005,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199006,    90, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199007,   295, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199008,   330, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199009,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199010,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199011,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199012,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199101,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199102,  1660, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199103,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199104,    50, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199105,    52, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199106,   200, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199107,   220, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199108,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199109,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199110,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199111,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199112,     0, , ,D,000772
ASN00006052,                           "WILLIAMBURY", -23.8608,  115.1475,   190.0,199201,    67, , ,D,000772
