GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197001,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197002,   386, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197003,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197004,   392, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197005,   581, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197006,   255, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197007,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197008,    25, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197009,    81, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197010,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197011,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197012,    43, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197101,   244, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197102,   295, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197103,   279, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197104,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197105,   313, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197106,   238, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197107,   814, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197108,   181, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197109,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197110,   165, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197112,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197201,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197202,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197203,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197204,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197205,   162, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197206,   402, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197207,   888, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197208,    96, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197209,    13, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197210,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197211,    64, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197212,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197301,   143, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197302,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197303,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197304,   157, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197305,   475, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197306,   616, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197307,   571, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197308,   160, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197309,    23, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197310,   168, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197311,   244, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197312,    30, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197401,   316, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197402,   276, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197403,   479, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197404,   128, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197405,   415, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197406,   142, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197407,  1262, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197408,   378, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197409,    10, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197410,   216, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197411,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197501,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197502,  1797, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197503,   342, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197504,  1069, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197505,   498, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197506,   200, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197507,   217, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197508,   158, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197509,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197510,   628, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197511,   270, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197512,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197601,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197602,   228, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197603,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197604,    93, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197605,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197606,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197607,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197608,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197609,   147, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197610,     6, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197611,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197701,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197702,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197703,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197704,    94, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197705,   244, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197706,    92, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197707,    50, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197708,    63, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197709,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197710,   110, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197711,    12, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197712,   102, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197801,   128, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197802,  1484, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197803,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197804,   146, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197805,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197806,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197807,   538, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197808,   220, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197809,   101, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197811,   208, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197812,    26, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197901,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197902,    50, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197903,    52, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197904,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197905,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197906,   160, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197907,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197908,   174, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197909,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197911,    26, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,197912,   122, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198001,   141, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198002,    44, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198003,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198004,   214, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198005,   744, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198006,  1159, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198007,   772, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198008,    90, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198009,    42, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198010,   114, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198101,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198102,   180, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198103,    34, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198104,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198105,   492, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198106,   456, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198107,   199, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198108,   272, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198109,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198110,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198111,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198112,   184, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198201,   358, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198202,    82, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198203,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198204,   488, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198205,   242, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198206,   262, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198207,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198208,    14, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198209,   126, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198210,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198211,   156, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198212,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198301,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198302,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198303,   262, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198304,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198305,    40, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198306,   504, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198307,   164, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198308,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198309,    86, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198310,    94, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198311,   272, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198312,   524, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198401,   222, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198402,   246, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198403,   810, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198404,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198405,   636, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198406,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198407,   164, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198408,   204, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198409,   418, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198410,   432, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198411,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198412,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198501,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198502,   164, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198503,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198504,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198505,    24, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198506,   228, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198507,   620, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198508,   250, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198509,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198510,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198511,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198512,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198601,   118, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198602,   281, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198603,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198604,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198605,    66, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198606,   779, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198607,   424, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198608,     6, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198609,   346, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198610,   130, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198611,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198612,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198701,   182, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198702,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198703,   241, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198704,    71, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198705,   116, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198706,   426, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198707,   107, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198708,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198709,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198710,    48, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198711,   276, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198712,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198801,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198802,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198803,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198804,   196, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198805,   165, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198806,   124, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198807,   296, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198808,    56, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198809,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198810,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198811,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198812,   346, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198901,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198902,   250, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198903,     6, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198904,   124, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198905,   368, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198906,   572, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198907,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198908,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198909,    24, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198910,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198911,    15, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,198912,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199001,   944, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199002,   120, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199003,    58, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199004,    54, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199005,    88, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199006,    62, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199007,   310, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199008,   296, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199009,    52, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199010,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199011,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199012,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199101,    32, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199102,   432, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199103,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199104,    42, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199105,     3, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199106,   322, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199107,   784, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199108,    49, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199109,    28, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199110,    37, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199111,    38, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199112,    94, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199201,    60, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199202,     0, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199203,   288, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199204,   820, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199205,   156, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199206,   881, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199207,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199208,   780, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199209,   108, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199210,    18, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199211,    76, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199212,    20, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199301,   238, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199302,   212, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199303,     8, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199304,   336, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199305,   148, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199306,   658, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199307,   104, , ,D,000833
ASN00007007,                              "BOOLARDY", -26.9844,  116.5361,   300.0,199308,   198, , ,D,000833
