GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196812,  1610, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196901,   946, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196902,   281, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196903,  1644, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196904,   749, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196905,  1774, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196906,  1217, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196907,  1727, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196908,    52, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196909,   972, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196910,   981, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196911,   621, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,196912,  1126, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197001,  1833, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197002,  1081, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197003,  1993, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197004,   625, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197005,   427, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197006,   635, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197007,   292, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197008,   410, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197009,   783, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197010,   558, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197011,   861, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197012,   774, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197101,  2035, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197102,   596, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197103,  1090, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197104,  2289, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197105,  1085, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197106,   703, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197107,   343, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197108,   504, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197109,   710, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197110,   663, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197111,   468, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197112,   660, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197201,   764, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197202,   190, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197203,   760, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197204,   964, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197205,  1365, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197206,   657, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197207,   443, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197208,   953, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197209,  1103, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197210,   862, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197211,   613, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197212,  3308, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197301,   847, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197302,   755, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197303,   735, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197304,   791, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197305,   603, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197306,   987, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197307,   772, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197308,    21, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197309,   139, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197310,   978, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197311,   415, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197312,  1366, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197401,  1412, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197402,  1313, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197403,   288, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197404,   361, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197405,   456, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197406,   879, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197407,   411, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197408,   266, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197409,   554, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197410,   286, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197411,   483, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197412,   936, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197501,   540, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197502,  1146, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197503,  2673, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197504,   877, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197505,   996, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197506,   557, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197507,   399, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197508,   375, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197509,   515, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197510,   733, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197511,   630, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197512,   480, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197601,   422, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197602,   863, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197603,   535, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197604,   473, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197605,   316, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197606,   114, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197607,   729, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197608,   900, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197609,   752, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197610,  1812, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197611,  1273, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197612,  1397, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197701,   972, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197702,  1011, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197703,  1910, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197704,   747, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197705,   266, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197706,   428, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197707,   506, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197708,   261, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197709,   411, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197710,  2145, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197711,  1500, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197712,   869, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197801,   879, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197802,   818, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197803,  1126, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197804,   274, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197805,   585, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197806,   590, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197807,  1307, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197808,   536, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197809,  1252, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197810,   680, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197811,   509, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197812,   489, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197901,   238, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197902,   460, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197903,   439, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197904,   275, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197905,   761, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197906,   271, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197907,   238, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197908,   398, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197909,   448, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197910,   404, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197911,   949, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,197912,   907, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198001,   708, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198002,   687, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198003,  1629, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198004,  2754, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198005,  1231, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198006,   805, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198007,  1283, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198008,   156, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198009,   188, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198010,   268, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198011,   628, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198012,   976, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198101,  1699, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198102,   554, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198103,   357, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198104,   441, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198105,  1095, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198106,   559, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198107,    29, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198108,   193, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198109,   241, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198110,   751, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198111,   719, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198112,  1798, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198201,   393, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198202,   241, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198203,   757, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198204,   615, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198205,   633, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198206,  1068, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198207,  1122, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198208,   292, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198209,  1000, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198210,  1241, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198211,   631, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198212,  1205, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198301,  1633, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198302,   215, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198303,   517, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198304,  1046, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198305,  1352, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198306,   152, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198307,   296, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198308,  1583, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198309,   664, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198310,   760, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198311,   221, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198312,  1139, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198401,  1597, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198402,  2205, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198403,   863, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198404,  1034, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198405,  1329, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198406,   721, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198407,  1146, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198408,   409, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198409,   340, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198410,   799, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198411,   858, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198412,   681, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198501,  1260, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198502,   217, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198503,   537, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198504,  1009, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198505,   284, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198506,   360, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198507,   338, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198508,    91, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198509,   959, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198510,   996, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198511,  1859, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198512,   871, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198601,   806, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198602,   744, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198603,   905, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198604,  1910, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198605,   429, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198606,   434, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198607,   280, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198608,   472, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198609,  1186, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198610,   918, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198611,  1528, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198612,   710, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198701,   817, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198702,   904, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198703,  1308, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198704,   287, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198705,   802, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198706,   230, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198707,  1219, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198708,   594, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198709,   275, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198710,  1256, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198711,   312, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198712,  1308, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198801,   835, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198802,   324, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198803,  1659, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198804,   465, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198805,   266, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198806,    23, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198807,   227, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198808,   874, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198809,   245, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198810,  1059, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198811,   710, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198812,  1437, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198901,   416, , ,W,122688
ARMLP087692,                    "MAR DEL PLATA AERO", -37.9333,  -57.5833,    21.0,198902,   635, , ,W,122688
