GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200905,   170, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200906,   506, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200907,   798, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200908,   480, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200909,   254, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200910,   150, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200911,   322, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,200912,    92, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201011,    22, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201012,   166, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201111,   366, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201112,   188, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201211,   604,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201212,   220, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201311,    16, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201312,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201409,   334, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201410,    28, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201411,   166, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201412,    96, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201505,   226, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201902,    26, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201903,    96, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201904,    58, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201905,    36, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201906,   670, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201907,   428, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201908,   270,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201909,    26,B, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201910,   204, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,201912,    95, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202001,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202002,   922, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202003,   124, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202004,    86, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202005,   290,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202006,   356, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202007,   246, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202008,   604, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202010,    14, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202011,   114, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202012,    42, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202101,    26, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202102,   536, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202104,   174, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202105,   536, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202106,   424, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202107,  1018, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202108,   224,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202109,    64, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202110,   434, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202111,   170, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202112,     2, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202201,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202202,   652, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202203,   168, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202204,   206,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202205,   370, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202206,   592, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202207,   578,A, ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202208,   998, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202209,   322, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202210,    74, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202211,    10, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202212,    16, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202301,    62, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202302,     0, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202303,   230, , ,D,001028
ASN00008002,                               "BALLIDU", -30.5967,  116.7714,   300.0,202304,   112, , ,D,001028
