GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201608,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201609,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201701,   134, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201702,  1640, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201703,   438, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201710,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201711,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201712,    16, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201801,   536, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201802,   550, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201803,    98, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201804,     4, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201805,   514, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201806,   686, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201807,    60, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201808,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201809,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201810,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201811,    12, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201812,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201901,   640, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201902,    44, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201903,   172, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201904,    36, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201905,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201906,   178, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201907,    80, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201908,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201909,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201910,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201911,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,201912,    22, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202001,   224, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202002,   228, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202003,   316, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202004,    80, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202005,    72, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202006,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202007,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202008,    84, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202009,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202010,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202011,    60, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202012,   362, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202101,   370, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202201,   390, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202202,   640, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202203,   284, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202204,   272, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202205,  1188, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202206,   168, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202207,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202208,   186, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202209,   290, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202210,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202211,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202212,     0, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202301,   414, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202302,  1202, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202303,   186, , ,D,000669
ASN00005036,                  "GLEN FLORRIE STATION", -22.9367,  115.9825,   170.0,202304,     0, , ,D,000669
