GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201103,   314, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201104,    76, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201105,   554, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201108,   478, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201109,   394, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201110,   564, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201111,   154, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201112,   270, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201201,   888, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201202,   604, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201203,     2, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201204,    66, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201206,   982, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201207,    82, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201208,   532, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201209,   644, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201210,    64, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201211,   541, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201212,   140, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201301,   310, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201302,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201303,   414, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201304,   180, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201305,   746, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201306,    90, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201307,   602, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201308,   728, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201309,   640, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201310,   176, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201311,     6, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201312,    10, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201401,    66, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201402,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201403,   122, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201404,   414, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201405,   800, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201406,   385, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201408,   308, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201409,   524, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201411,    46, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201412,    44, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201502,   416, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201503,   378, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201504,   126, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201505,   266, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201506,   438, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201507,   902, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201508,   872, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201509,   160, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201510,    90, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201511,   148, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201512,    40, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201601,   358, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201602,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201603,   362,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201604,   598, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201605,   432, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201606,   904, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201607,   762, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201608,   756, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201609,   312, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201610,   124, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201611,    84, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201612,    96, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201701,  1062, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201702,   488, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201703,   136, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201704,     4, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201705,   178, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201706,   246, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201707,   822, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201708,   930, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201709,   378,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201710,   160, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201711,    92, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201712,   164, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201801,   606, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201806,   524,D, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201807,  1200,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201808,  1132,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201812,    48, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201901,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201902,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201903,     4, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201904,   138, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201905,    54, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201906,  1042,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201907,   438, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201908,   514, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201909,    86, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201910,   244, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201911,    26, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,201912,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202001,     4,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202002,   448, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202003,    56, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202004,    56, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202005,   293, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202006,   410, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202007,   250, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202008,   678, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202009,   246, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202010,    31, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202011,   384, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202012,    12, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202101,    66, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202102,   576, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202103,   724, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202104,   216, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202105,   562, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202106,   464, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202107,  1472, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202108,   478, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202109,   218, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202110,   574, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202111,   134, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202112,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202201,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202202,   128, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202203,   562,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202204,   702, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202205,   430, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202206,   604, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202207,   578, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202208,  1390, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202209,   450, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202210,   192,A, ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202211,   140, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202212,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202301,     8, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202302,     0, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202303,   114, , ,D,001031
ASN00008005,                             "BARBERTON", -30.7294,  116.0200,   200.0,202304,    14, , ,D,001031
