GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199412,     4, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199501,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199502,    38, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199503,    18, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199504,   306, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199505,  1432, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199506,  1818, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199507,  2328, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199508,   868, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199509,   802, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199510,   668, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199511,   274, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199512,    68, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199601,    90, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199602,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199603,    44, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199604,   142, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199605,   558, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199606,  1548, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199607,  3380, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199608,  1056, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199609,  1534, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199610,  1104, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199611,   358, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199612,   358, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199701,    36, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199702,   462, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199703,   232, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199704,   190, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199705,  1380, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199706,  2012, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199707,  1054, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199708,  1690, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199709,   896, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199710,   186, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199711,   212, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199712,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199801,    76, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199802,    12, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199803,  1540, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199804,    88, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199805,   704, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199806,  2292, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199807,  1478, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199808,  1724, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199809,   952, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199810,   254, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199811,    86, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199812,   118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199901,    16, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199902,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199903,   136, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199904,   350, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199905,  2400, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199906,  2368, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199907,  2394, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199908,  1372, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199909,  1236, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199910,   716, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199911,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,199912,    86, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200001,   546, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200002,    46, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200003,   100, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200004,   606, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200005,  1032,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200006,  1446, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200007,  2144, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200008,  1346, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200009,   958, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200010,   328, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200011,   220, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200012,    40, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200101,     8, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200102,    82, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200103,    68, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200104,    72, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200105,  1890, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200106,   842, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200107,   676,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200108,   750, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200109,   998, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200110,   208, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200111,   222, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200112,   276, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200202,    52, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200203,    52, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200204,   658, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200205,   544, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200206,   918, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200207,   778, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200208,   578, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200209,   286, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200210,   482, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200211,   194, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200212,    42, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200301,    36, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200302,   248, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200303,   230, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200304,   340, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200305,  1136, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200306,  1454, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200307,  1262, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200308,  1418, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200309,  1084, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200310,   292, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200311,   204, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200312,    32, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200401,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200402,    40, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200403,    94, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200404,   144, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200405,  1304, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200406,  1198, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200407,  1098, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200408,  1532, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200409,   344, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200410,   302, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200411,   338, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200412,   118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200501,     4, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200502,    12, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200503,   346, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200504,   448, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200505,  1124, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200507,   802, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200508,   988, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200509,   886, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200510,   922, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200511,   340, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200512,   174, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200601,   436, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200602,    14, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200603,   224, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200604,   246, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200605,   338, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200606,   532, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200607,  1372, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200608,  1394, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200609,   312, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200610,   336, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200611,   378, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200612,    36, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200701,   168, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200702,    54, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200703,   122, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200704,   414, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200705,   656, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200706,  1194, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200707,  1554, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200708,  1090, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200709,  1190, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200710,   518, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200711,    92, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200712,   178, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200801,     0, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200802,    26, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200803,   140, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200804,   894, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200805,  1186, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200806,  1102, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200807,  1640, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200808,   308, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200809,   554, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200810,   334, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200811,   210, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200812,   312, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200901,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200902,    78, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200903,   110, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200904,    38, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200905,   424, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200906,  1750, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200907,  1294, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200908,   814, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200909,  1168, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200910,   118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200911,   668, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,200912,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201001,    18, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201002,    50, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201003,   134, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201004,   548, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201005,  1066, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201006,   944, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201007,  1208, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201008,   992, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201009,   140, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201010,   130, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201011,   320, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201012,   190, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201101,   586, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201102,    20, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201103,    42, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201104,   714, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201105,   546, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201106,   940, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201107,  1118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201108,   820, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201109,   710, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201110,   290, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201111,   360,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201112,   390, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201201,     6, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201202,   130, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201203,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201204,   376, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201205,   462, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201206,  1724, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201207,   498, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201208,   876, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201209,  1060, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201210,   176, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201211,   358, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201212,   528, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201301,    18, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201302,    46, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201303,   258, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201304,   442, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201305,  1602, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201306,   938, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201307,  1348, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201308,  1684, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201309,  1198,B, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201310,   212, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201311,   200, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201312,    40, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201401,    36, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201402,     0,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201403,   246,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201404,   156, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201405,  1082, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201406,   760, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201407,  1818, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201408,   942, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201409,   776, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201410,   118, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201411,   248,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201412,    10, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201501,     2, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201502,    70,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201503,   360, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201504,   608, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201505,  1440, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201506,   540, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201507,  1250,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201508,  1104, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201509,   516, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201510,   198,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201511,    58,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201512,    44, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201601,   622,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201602,    38, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201603,   304, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201604,   352, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201605,  1072, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201606,   966, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201607,  1492, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201608,  1308,A, ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201609,   502, , ,D,001589
ASN00009519,                      "CAPE NATURALISTE", -33.5372,  115.0189,   109.0,201610,   388,A, ,D,001589
