GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200411,   500, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200412,    14, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200501,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200502,    48, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200503,   278, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200504,   432, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200505,  1486, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200506,  1180, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200507,   634, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200508,  1354, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200509,   768, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200510,   574, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200511,   174, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200512,    70, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200601,   332, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200602,   104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200603,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200604,   284, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200605,   338, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200606,   200, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200607,   784, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200608,  1498, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200610,   324, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200611,   180, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200612,   166, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200701,   132, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200702,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200703,    94, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200704,   674, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200705,   586, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200706,   750, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200707,  1804, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200708,   928, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200709,   632, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200710,   422, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200711,     6, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200712,   190, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200801,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200803,    44, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200804,  1144, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200805,   720, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200806,   874, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200807,  1690, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200808,   130, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200809,   510, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200810,   282, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200811,   304, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200812,    38, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200901,    56, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200902,    66, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200903,    40, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200904,    20, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200905,   406, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200906,  1624, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200907,  1120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200908,  1102, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200909,   802, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200910,    74, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200911,   346, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,200912,    42, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201001,     8, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201002,    22, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201003,   286, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201004,   118, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201005,   604, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201006,   548, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201007,   752, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201008,   416, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201009,   208, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201010,   124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201011,    48, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201012,    48, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201101,   710, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201102,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201103,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201104,   158, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201105,   478, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201106,  1184, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201107,  1504, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201108,  1010, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201109,   752, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201110,   534, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201111,   296, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201112,  1406, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201201,   694, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201202,    44, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201203,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201204,   320, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201205,   674, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201206,  1124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201207,   318, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201208,   986, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201209,   912, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201210,   100, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201211,   610, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201212,   308, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201301,   120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201302,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201303,   458, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201304,   124, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201305,  1062, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201306,   288, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201307,  1078, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201308,  1084, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201309,  1420, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201310,   216, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201311,   118, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201312,    70, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201401,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201402,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201403,   180, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201404,   174, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201405,  1186, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201406,   678, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201407,  1294, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201408,   786, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201409,   826, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201410,   208, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201411,   232, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201412,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201501,    52, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201502,    38, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201503,   292, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201504,   622, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201505,   488, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201506,   565, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201507,   664, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201508,   970, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201509,   372, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201510,   210, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201511,   104, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201512,   218, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201601,   484, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201602,    16, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201603,   292, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201604,   496, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201605,   950, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201606,   644, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201607,   750, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201608,  1044, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201609,   528, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201610,   372, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201611,   114, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201612,   254, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201701,   166, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201702,  1542, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201703,   210, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201704,     4, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201705,   712, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201706,  1254, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201707,  1208, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201708,  1394, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201709,   702, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201710,   318, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201711,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201712,   292, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201801,  1136, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201802,    34, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201803,    84, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201804,   158, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201805,   532, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201806,  1196, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201807,  1400, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201808,  1326, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201809,   240, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201810,   384, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201811,    64, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201812,    42, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201901,    22, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201902,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201903,   126, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201904,   158, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201905,   182, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201906,  1518, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201907,   746, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201908,   890, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201909,   322, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201910,   276, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201911,   212, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,201912,    22, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202001,     2, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202002,   336, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202003,   120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202004,    72, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202005,   880, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202006,  1006, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202007,   646, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202008,   768, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202009,   716, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202010,   122, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202011,   616, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202012,    18, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202101,    36, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202103,   998, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202104,   480, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202105,   726, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202106,   590, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202107,  2416, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202108,   866, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202109,   712, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202110,   926, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202111,    30, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202112,    72, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202201,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202202,    12, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202203,    76, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202204,   500, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202205,   830, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202206,   948, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202207,  1120, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202208,  1414, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202209,   806, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202210,   316, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202211,   146, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202212,    60, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202301,    10, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202302,     0, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202303,   636, , ,D,001577
ASN00009507,                             "BANNISTER", -32.6836,  116.5194,   350.0,202304,   764, , ,D,001577
