GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200302,   192,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200303,   710, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200304,  1060, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200305,  1666, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200306,  1846, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200307,  2652, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200308,  1478, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200309,  1892, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200310,   476, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200311,   575, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200312,    32, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200401,     1, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200402,    41, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200403,    13, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200404,   268, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200405,  1838, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200406,  2852, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200407,  1914, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200408,  2878, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200409,   442, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200410,   768, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200411,   514, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200412,   102, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200501,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200502,    48, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200503,   294, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200504,   442, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200505,  2754, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200506,  2248, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200507,  1049, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200508,  1509, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200509,  1662, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200510,  1398, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200511,   316, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200512,   268, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200601,   444,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200602,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200603,    68, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200604,   420, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200605,   526, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200606,   516, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200607,  1609, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200608,  2632, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200609,   759, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200610,   534, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200611,   391, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200612,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200701,   267, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200702,    85, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200703,   340, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200704,  1131, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200705,  1394, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200706,  1141, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200707,  2740, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200708,  2183, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200709,  1681, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200710,  1029, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200711,    81, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200712,   274, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200801,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200802,    70, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200803,    22, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200804,  1575, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200805,  1320, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200806,  2347, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200807,  2620, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200808,   292, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200809,  1413, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200810,   723, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200811,   814, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200812,   146, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200901,     9, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200902,   256, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200903,    82, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200904,    12, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200905,   707, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200906,  2890, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200907,  1796, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200908,  2168, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200909,  2381, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200910,   207, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200911,   687, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,200912,    12, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201001,     9, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201002,    17, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201003,   312, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201004,   626, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201005,   654, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201006,   987, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201007,  1778, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201008,   616, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201009,   369, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201010,   329, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201011,   122, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201012,    82, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201101,   602, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201102,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201103,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201104,   488, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201105,   824, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201106,  2341, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201107,  1854, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201108,  1934, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201109,  1369, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201110,   374, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201111,  1250, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201112,  1096, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201201,    32, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201202,    86, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201203,     2, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201204,   857, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201205,  1115, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201206,  2142, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201207,   504, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201208,  1868, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201209,  2320, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201210,   560, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201211,  1157, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201212,   496, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201301,   180, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201302,    76, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201303,   612, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201304,   191, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201305,  2310, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201306,   780, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201307,  2238, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201308,  2303, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201309,  2418, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201310,   488, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201311,   226, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201312,    36, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201401,    12, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201402,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201403,   124, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201404,   264, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201405,  2648, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201406,  1532, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201407,  2347, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201408,  1489, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201409,  1488, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201410,   544, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201411,   368, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201412,    28, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201501,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201502,   128, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201503,   412, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201504,   968, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201505,   716, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201506,  1188, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201507,  1064, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201508,  1762, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201509,   702, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201510,   402, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201511,   186, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201512,   262, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201601,   426, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201602,    66, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201603,   274,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201604,   790, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201605,  2172, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201606,  1240, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201607,  1288, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201608,  2304, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201609,  1038,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201610,   860, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201611,   132, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201612,   350, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201701,    14, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201702,  1376, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201703,   370, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201704,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201705,  1518, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201706,  1038, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201707,  2864,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201708,  2810, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201709,  1338, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201710,   794, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201711,    44, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201712,   694, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201801,    62,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201802,   102, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201803,   190, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201804,   428, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201805,  1278,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201806,  2008, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201807,  2632, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201808,  2692, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201809,   598,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201810,   792, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201811,   260, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201812,    54,C, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201901,   144, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201902,     2, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201903,   192, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201904,   606, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201905,   500, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201906,  2666, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201907,  1500, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201908,  1610, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201909,   590, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201910,   567, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201911,   344, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,201912,    88, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202001,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202002,   286, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202003,   365, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202004,   223, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202005,  1723, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202006,  1797, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202007,  1746, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202008,  1282, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202009,  1529, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202010,   344, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202011,  1160, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202012,    74, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202101,    26, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202102,   678, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202103,   588, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202104,   842, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202105,  1194, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202106,  1098, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202107,  4126, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202108,  1636, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202109,  1304, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202110,  1646, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202111,    84, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202112,    96, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202201,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202202,    66, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202203,   166, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202204,   546, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202205,  1660,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202206,  1514,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202207,  2344, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202208,  2320, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202209,   640, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202210,   350, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202211,   384,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202212,   102, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202301,     8, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202302,     0, , ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202303,   532,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202304,  1744,A, ,D,001608
ASN00009538,                            "DWELLINGUP", -32.7103,  116.0594,   267.0,202305,   368,D, ,D,001608
