GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201412,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201501,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201502,    35, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201503,   532, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201504,   428, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201505,   242, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201506,   568, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201507,   586, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201508,   706, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201509,   176, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201510,    18, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201511,   240, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201512,   202, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201601,   250, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201602,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201603,   184, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201604,   472, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201605,   302, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201606,   974, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201607,  1226, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201608,   704, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201609,   214, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201610,   146, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201611,    58, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201612,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201701,   820, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201702,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201703,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201704,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201705,   230, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201706,   298, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201707,   468, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201708,   832, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201709,   420, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201710,   100, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201711,   102, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201712,   120, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201801,   314, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201802,    14, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201803,   128, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201804,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201805,   466, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201806,   840, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201807,  1166, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201808,   822, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201809,    96, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201810,    78, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201811,    26, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201812,   158, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201901,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201902,     0, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201903,     4, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201904,    94, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201905,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201906,  1438, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201907,   506, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201908,   386, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201909,   104, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201910,   110, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201911,    12, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,201912,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202001,     8, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202002,   254, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202003,    10, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202004,    32, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202005,   382, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202006,   604, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202007,   354, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202008,   952, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202009,   220, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202010,    24, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202011,   360, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202012,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202101,    26, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202102,   300, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202103,    22, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202104,   418, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202105,   748, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202106,   730, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202107,  1490, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202108,   326, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202109,   200, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202110,   578, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202111,    16, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202112,     2, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202301,     6, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202302,     2, , ,D,001091
ASN00008065,                                "ISSEKA", -28.4292,  114.6542,   180.0,202303,   266, , ,D,001091
