GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198811,   420, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198812,   840, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198902,   210, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198904,   540, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198907,     0, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198908,    80, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198909,   220, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198911,   330, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,198912,   260, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199003,   160, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199004,   820, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199005,   330, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199006,    50, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199007,    50, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199010,   350, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199011,   400, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199012,   530, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199101,   510, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199102,   400, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199103,  1150, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199105,    40, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199106,    90, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199107,     0, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199109,    60, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199110,   170, , ,R,106676
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199111,   330, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199112,   150, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199201,   250, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199202,   210, , ,R,106676
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199203,   720, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199206,   230, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199207,    10, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199208,     0, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199210,   150, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199302,   670, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199303,   140, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199304,   530, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199305,   390, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199307,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199308,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199309,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199310,   250, ,W,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199311,   250, ,W,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199312,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199401,   530, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199402,   510, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199403,    80, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199404,   380, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199405,    80, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199406,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199407,   150, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199408,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199409,   560, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199410,   320, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199412,   190, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199501,   240, , ,R,106676
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199502,   250, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199506,     0, , ,R,106677
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199507,     0, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199508,    30, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199509,   170, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199511,   210, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199601,   920, , ,R,106676
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,199608,    40, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199609,   190, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199610,    50, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199611,   160, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199701,   240, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199702,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199703,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199704,   340, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199705,   150, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199706,    40, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199707,    20, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199708,   180, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199710,   210, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199712,   280, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199801,   190, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199802,   420, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199803,   100, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199804,   290, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199805,   290, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199806,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199807,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199808,    70, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199809,    40, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199810,    20, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199811,   220, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199812,   320, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199901,   360, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199902,   830, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199904,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199905,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199906,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199907,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199908,    10, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199909,   320, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199910,   170, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199911,   600, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,199912,   680, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200001,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200002,     0, , ,R,106676
AGM00060520,                        "SIDI BEL ABBES",  35.1800,   -0.6170,   450.0,200004,     0, , ,R,106677
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200006,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200008,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200106,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200109,   260, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200111,  1160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200112,   340, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200202,    60, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200203,   330, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200204,   550, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200205,   330, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200206,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200207,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200208,   100, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200209,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200210,   230, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200211,   700, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200212,    70, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200301,  1030, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200302,   860, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200303,   210, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200305,   120, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200306,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200307,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200310,   240, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200311,   440, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200312,   500, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200401,   450, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200402,   290, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200403,   140, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6170,   476.0,200404,   390, , ,S,000065
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200405,   610, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200406,   100, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200407,    -1, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200408,    80, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200409,   200, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200410,   460, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200411,   470, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200412,   920, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200501,   160, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200502,   400, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200503,   330, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200504,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200505,    20, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200506,    60, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200507,    10, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200508,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200509,   120, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200510,   200, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200511,   770, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200512,   270, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200601,   590, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200602,   680, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200603,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200604,   280, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200605,   260, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200606,    40, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200607,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200608,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200609,    90, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200610,    30, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200611,   290, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200612,   520, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200701,   200, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200702,   290, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200703,  1050, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200704,   540, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200705,    80, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200706,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200707,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200708,    20, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200709,   190, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200710,   590, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200711,   430, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200712,   160, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200801,   110, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200802,   240, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200803,   150, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200804,   130, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200805,   400, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200806,    50, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200807,    10, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200808,     0, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200809,   320, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200810,  1120, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200811,   700, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6200,   476.0,200812,   960, , ,R,106676
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200901,   910, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200902,   220, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200903,   330, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200904,   550, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200905,   140, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200906,    10, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200907,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200908,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200909,   340, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200910,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200911,   220, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,200912,   600, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201001,   740, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201002,   560, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201003,   510, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201004,   250, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201005,   250, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201006,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201007,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201008,   300, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201009,   200, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201010,   770, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201011,   290, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201012,   300, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201101,   570, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201102,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201103,   170, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201104,   680, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201105,   620, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201106,   180, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201107,    10, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201108,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201109,    70, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201110,   270, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201111,  1060, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201112,   330, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201201,   140, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201202,   330, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201203,   230, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201204,   400, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201205,    40, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201206,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201207,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201208,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201209,    20, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201210,   380, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201211,  1630, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201212,   160, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201301,   880, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201302,   420, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201303,   260, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201304,   790, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201305,   280, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201306,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201307,    30, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201308,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201309,   200, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201310,     0, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201311,   760, , ,M,117156
AGM00060520,                        "SIDI-BEL-ABBES",  35.2000,   -0.6167,   476.0,201312,  1150, , ,M,117156
