GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199805,  1068, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199806,  1720, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199807,  1106, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199808,  2342, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199809,  1566, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199810,   618, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199811,   952, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199812,   230, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199901,   346, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199902,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199903,   280, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199904,   122, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199905,  1608, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199906,  2182, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199907,  1580, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199908,  1668, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199909,  1704, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199910,  1410, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199911,    34, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,199912,   160, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200001,  1130, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200002,    26, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200003,   346, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200004,   476, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200005,   508, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200006,  1706, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200007,  3828, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200008,  1912, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200009,  1038, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200010,   104, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200011,   304, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200012,    12, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200101,     4, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200102,    56, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200103,    34, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200104,    34, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200105,  1262, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200106,   562, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200107,  1914, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200108,  1296, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200109,  1278, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200110,   532, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200111,   212, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200112,   134, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200201,    96, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200202,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200203,    48, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200204,   800, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200205,  1034, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200206,  1910, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200207,  1994, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200208,  1316, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200209,  1150, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200210,   734, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200211,   366, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200212,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200301,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200302,   120, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200303,   264, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200304,  1154, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200305,  1396, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200306,  1894, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200307,  2118, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200308,  1552, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200309,  1150,A, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200310,   356, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200311,   672, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200312,    20, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200401,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200402,     4, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200403,     2, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200404,   270, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200703,   142, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200704,   870, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200705,  1122, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200706,  1376, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200707,  3146, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,200708,  1898, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201208,  1412, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201209,  1682, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201210,   386, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201211,  1090, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201212,   236, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201301,   246, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201302,    26, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201303,   580, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201304,   188, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201305,  1878, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201306,   472, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201307,  1920, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201308,  2536, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201309,  2670, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201310,   606, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201311,   210, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201312,    28, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201401,     6, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201402,     8, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201403,   492, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201404,   440, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201405,  2042, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201406,  1438, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201407,  2280, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201408,  1060, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201409,  1296, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201410,   726, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201411,   346, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201412,    48, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201501,    44, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201502,    44, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201503,   418, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201504,   590, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201505,  1060, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201506,  1018, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201507,  1422, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201508,  1158,A, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201509,   790, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201510,   736, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201511,   322, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201512,   356, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201601,   224, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201602,   116, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201603,   216, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201604,   834, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201605,  1778, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201606,  1240, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201607,  1596, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201608,  2280, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201609,  1162, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201610,   834, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201611,   270, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201612,   362, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201701,   140, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201702,  1220, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201703,   536, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201704,    22, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201705,   854, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201706,   570, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201707,  3192, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201708,  2580, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201709,  1382, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201710,   794, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201711,    66, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201712,   618, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201801,  1314, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201802,   280, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201803,   162, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201804,   146,C, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201805,  1084, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201806,  2702, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201807,  2336, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201808,  2488, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201809,   594, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201810,   798, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201811,   166, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201812,    56, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201901,   192, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201902,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201903,   146, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201904,   604, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201905,   362, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201906,  2736, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201907,  1320, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201908,  1820, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201909,   574, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201910,   618, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201911,   284, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,201912,   110, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202001,    36, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202002,   240, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202003,   432, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202004,   250, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202005,  1806, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202006,  1680, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202007,  1736, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202008,  1242, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202009,  1354, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202010,   220, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202011,  1162, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202012,    42, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202101,    68, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202102,     0,E, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202103,   548, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202104,   562, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202105,  1306, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202106,  1352, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202107,  4438, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202108,  1474, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202109,  1150, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202110,  1314,D, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202111,    52, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202112,    54, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202201,     0, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202202,    46, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202203,   132, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202204,   500, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202205,  1268, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202206,  1236, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202207,  2442, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202208,  2332, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202209,  1036, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202210,   356, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202211,   406, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202212,    52, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202301,     2, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202302,     4, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202303,   746, , ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202304,  1042,D, ,D,001354
ASN00009023,                            "JARRAHDALE", -32.3342,  116.0755,   240.0,202305,   316,E, ,D,001354
