GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200909,   118, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200910,     2, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200911,   211, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,200912,    74, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201001,   252, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201002,   448, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201003,   173, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201004,    42, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201005,   134, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201006,   111, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201007,    53, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201008,   135, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201009,   155, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201010,   199, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201011,   222, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201012,    21, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201101,   329, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201102,   396, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201103,    62, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201104,   426, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201105,   165, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201106,   239, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201107,   379, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201108,   274, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201109,   163, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201110,   131, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201111,    70, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201112,   213, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201201,   452, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201202,   158, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201203,   627, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201204,    89, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201205,   214, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201206,   181, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201207,   134, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201208,    46, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201209,   210, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201210,    97, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201211,    52, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201212,  1152, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201301,   102, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201302,   241, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201303,   272, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201304,   117, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201305,   338, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201306,   475, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201307,   123, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201308,    65, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201309,   102, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201310,    93, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201311,   145, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201312,   776, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201401,   219, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201402,   509, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201403,   204, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201404,    69, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201405,   134, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201406,   513, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201407,   234, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201408,   232, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201409,   205, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201410,   270, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201411,   127, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201412,   603, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201501,   369, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201502,   113, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201503,    33, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201504,   123, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201505,   303, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201506,   653, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201507,   317, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201508,   255, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201509,    40, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201510,   106, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201511,   100, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201512,    89, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201601,    46, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201602,   406, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201603,   161, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201604,    29, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201605,    11, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201606,   166, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201607,   271, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201608,   215, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201609,    80, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201610,    86, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201611,   184, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6167,  -69.2833,    19.0,201612,   780, , ,W,122704
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201701,    50, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201702,   580, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201703,   340, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201704,   120, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201705,   430, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201706,   150, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201707,    90, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201708,   410, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201709,   160, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201710,   540, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201711,   310, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201712,   350, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201801,   470, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201802,    80, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201803,   210, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201804,   950, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201805,   430, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201806,   310, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201807,    90, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201808,    70, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201809,   300, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201810,    30, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201811,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201812,   120, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201901,   240, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201902,   420, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201903,   630, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201904,   300, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201905,   300, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201906,   140, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201907,   260, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201908,    70, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201909,   230, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201910,    70, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201911,   370, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,201912,   330, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202001,   840, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202002,   100, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202003,   310, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202004,    60, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202005,   520, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202006,   270, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202007,   390, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202008,    60, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202009,    50, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202010,    70, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202011,   360, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202012,   130, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202101,   170, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202102,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202103,    50, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202104,    80, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202105,   250, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202106,   120, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202107,   130, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202108,   270, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202109,    60, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202110,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202111,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202112,   180, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202201,   280, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202202,   210, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202203,   340, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202204,   230, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202205,   130, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202206,    30, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202207,   120, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202208,    90, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202209,    50, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202210,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202211,    60, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202212,   400, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202301,    50, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202302,   100, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202303,    40, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202304,   150, , ,M,118313
ARMLP087925,                     "RIO GALLEGOS AERO", -51.6117,  -69.3081,    19.0,202305,   110, , ,M,118313
