GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200205,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200206,   142, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200207,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200208,   126, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200209,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200210,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200211,    60, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200212,   144, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200301,   508, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200302,   312, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200303,   494, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200304,   172, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200305,   142, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200306,   180, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200307,    68, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200308,   210, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200309,    67, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200310,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200311,   338, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200312,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200401,   106, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200402,   293, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200403,    44, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200404,   266, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200405,   164, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200406,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200407,   672, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200408,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200409,    58, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200410,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200411,    44, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200412,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200501,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200502,     2, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200503,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200504,    44, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200505,   623, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200506,   416, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200507,    52, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200508,    78, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200509,   119, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200510,     2, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200511,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200512,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200601,  1052, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200602,   513, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200603,   980, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200604,   660, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200605,    26, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200606,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200607,    96, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200608,    83, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200609,   185, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200610,   245, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200611,   120, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200612,   342, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200701,   460, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200702,   280, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200703,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200704,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200705,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200706,    82, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200707,   304, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200708,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200709,    22, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200710,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200711,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200712,   180, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200801,   102, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200802,   134, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200803,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200804,   312, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200805,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200806,    70, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200807,   270, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200808,    64, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200809,    12, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200810,    60, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200811,   654, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200812,    46, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200901,   630, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200902,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200903,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200904,   276, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200905,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200906,   244, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200907,   294, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200908,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200909,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200910,    24, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200911,   172, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,200912,   118, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201001,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201002,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201003,   824, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201005,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201006,   198, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201007,   148, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201008,   298, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201009,   204, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201010,    86, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201011,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201012,  1158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201101,   440, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201102,   444, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201103,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201104,   126, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201105,    66, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201106,   510, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201107,   844, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201108,   183, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201109,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201110,   346, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201111,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201112,   676, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201201,   328, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201202,    10, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201203,   388, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201204,    82, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201205,   109, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201206,   530, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201207,   100, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201208,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201209,    92, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201210,    12, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201211,   322, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201212,   302, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201301,   336, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201302,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201303,   270, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201304,    32, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201305,   412, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201306,   127, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201307,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201308,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201309,    82, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201310,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201311,    44, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201312,    94, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201401,   738, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201402,   280, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201403,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201404,    74, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201405,   572, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201406,    50, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201407,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201408,    28, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201409,   130, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201410,    90, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201411,    52, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201412,    26, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201501,    70, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201502,    80, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201503,  1642, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201504,    54, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201505,    12, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201506,   158, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201507,   321,A, ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201508,   180, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201509,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201510,    16, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201511,    90, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201512,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201601,   234, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201602,   142, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201603,   268, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201604,   149, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201605,   362, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201606,   298, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201607,   396, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201608,   182, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201609,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201610,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201611,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201612,    60,A, ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201701,   118, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201702,   664, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201703,   324, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201704,   162, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201705,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201706,   200, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201707,    34, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201708,   214, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201709,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201710,    32, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201711,   126, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201712,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201801,   292, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201802,   134, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201803,   250, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201804,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201805,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201806,   320, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201807,   154, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201808,   228, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201809,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201810,   136, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201811,   200, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201812,    40, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201901,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201902,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201903,   170, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201904,   314, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201905,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201906,   420, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201907,    24, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201908,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201909,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201910,    10, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201911,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,201912,    56, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202001,   332, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202002,   708, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202003,   300, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202004,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202005,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202006,    48,A, ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202007,    72, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202008,   216, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202009,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202010,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202011,    42, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202012,   110, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202101,    30, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202102,   244, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202103,   322, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202104,    18, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202105,   764, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202106,   144, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202107,   342, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202108,    10, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202109,    14, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202110,   174, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202111,   182, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202112,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202201,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202202,   140, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202203,   816,A, ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202204,   452, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202205,    20, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202206,   252, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202207,   134,A, ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202208,   432, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202209,   674, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202210,    36, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202211,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202212,    48, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202301,   250, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202302,     0, , ,D,001016
ASN00007197,                                "CHALLA", -28.2817,  118.3111,   400.0,202303,   236, , ,D,001016
