GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200806,   120, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200807,    90, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200808,    50, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200809,   280, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200810,   170, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200811,  1770, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.1200,  -64.2300,   421.0,200812,  1550, , ,R,078543
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200901,   960, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200902,   830, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200903,   320, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200904,    70, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200905,   230, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200906,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200907,    70, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200908,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200909,   770, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200910,   190, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200911,   840, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,200912,  1950, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201001,   490, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201002,   830, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201003,   540, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201004,   480, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201005,   100, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201006,    50, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201007,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201008,    10, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201009,   910, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201010,   630, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201011,  1250, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201012,   870, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201101,  2085, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201102,  1150, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201103,   920, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201104,   485, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201105,     2, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201106,    90, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201107,    -1, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201108,    70, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201109,   330, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201110,   959, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201111,  1390, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201112,   308, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201201,   346, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201202,  2270, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201203,   631, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201204,   781, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201205,   131, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201206,     0, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201207,    20, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201208,   100, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201209,  1045, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201210,  1338, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201211,  1794, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201212,   830, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201301,   880, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201302,   600, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201303,  1423, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201304,   355, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201305,   230, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201306,    -1, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201307,    -1, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201308,    -1, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201309,    18, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201310,  1304, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201311,   890, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201312,  2066, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201401,  1462, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201402,  1613, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201403,  1122, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201404,   950, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201405,   157, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201406,    11, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201407,     7, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201408,    -1, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201409,   493, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201410,  1106, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201411,   777, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201412,  1097, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201501,  1011, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201502,  3577, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201503,   400, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201504,   490, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201505,     4, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201506,    35, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201507,   140, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201508,   141, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201509,   366, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201510,   798, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201511,  1777, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201512,  1022, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201601,  1435, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201602,  1725, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201603,   713, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201604,   763, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201605,    82, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201606,   342, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201607,    28, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201608,    30, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201609,    10, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201610,  1094, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201611,   423, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.1167,  -64.2333,   421.0,201612,   870, , ,W,122658
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201701,   920, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201702,   640, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201703,   610, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201704,   570, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201705,    70, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201706,   150, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201707,    80, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201708,    60, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201709,   160, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201710,   210, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201711,   720, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201712,  1400, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201801,   540, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201802,   290, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201803,   100, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201804,   660, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201805,   670, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201806,    40, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201807,    20, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201808,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201809,   670, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201810,   790, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201811,  1930, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201812,   790, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201901,  1850, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201902,   210, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201903,  3310, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201904,   620, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201905,   420, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201906,    70, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201907,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201908,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201909,   160, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201910,   390, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201911,  2080, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,201912,  1440, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202001,   900, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202002,   980, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202003,   930, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202004,   130, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202005,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202006,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202007,    10, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202008,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202009,    20, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202010,   810, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202011,   900, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202012,   680, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202101,  2210, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202102,   780, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202103,  1110, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202104,   710, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202105,   140, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202106,   120, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202107,    40, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202108,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202109,   470, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202110,   920, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202111,   980, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202112,   840, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202201,   810, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202202,   680, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202203,   400, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202204,   160, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202205,    10, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202206,     0, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202207,    10, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202208,   190, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202209,    30, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202210,   470, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202211,  1190, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202212,   620, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202301,   940, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202302,   620, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202303,  1930, , ,M,118255
ARM00087453,                       "RIO CUARTO AERO", -33.0956,  -64.2769,   421.0,202304,   490, , ,M,118255
