GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201801,   830, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201802,   595, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201803,    90, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201804,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201805,   205, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201806,   595, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201807,   128, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201808,   105, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201809,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201810,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201811,    65, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201812,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201901,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201902,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201903,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201904,  1101, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201905,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201906,   675, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201907,     5, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201908,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201909,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201910,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201911,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,201912,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202001,   130, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202002,   138, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202104,     0, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202107,   240, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202203,   350, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202205,    90, , ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202301,   230,E, ,D,000789
ASN00006069,                         "MOUNT NARRYER", -26.5903,  115.9267,   300.0,202303,   400, , ,D,000789
