GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188203,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188204,    61, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188205,   170, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188206,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188207,   522, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188208,  1316, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188209,    53, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188210,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188211,   544, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188212,   602, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188301,  1209, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188302,   344, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188303,   748, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188304,   195, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188305,   547, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188306,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188307,   683, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188308,    36, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188309,   313, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188310,   894, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188311,   746, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188312,   478, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188401,   510, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188402,   404, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188403,   630, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188404,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188405,   300, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188406,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188407,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188408,   393, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188409,   684, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188410,   486, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188411,   508, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188412,   785, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188501,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188502,   830, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188503,   660, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188504,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188505,   130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188506,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188507,   245, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188508,   165, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188509,   150, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188510,   275, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188511,   625, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188512,   495, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188601,   880, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188602,   645, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188603,   340, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188604,   145, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188605,   145, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188606,    65, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188607,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188608,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188609,   155, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188610,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188611,   335, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188612,  1210, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188701,   700, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188702,   240, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188703,  1130, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188704,   185, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188705,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188706,   125, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188707,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188708,   370, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188709,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188710,   790, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188711,  1040, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188712,   900, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188801,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188802,    55, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188803,  1225, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188804,   175, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188805,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188806,   620, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188807,   220, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188808,   390, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188809,   380, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188810,   725, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188811,   285, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188812,   590, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188901,   770, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188902,   205, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188903,  1050, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188904,   455, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188905,   550, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188906,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188907,   275, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188908,   160, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188909,   440, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188910,   305, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188911,   320, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,188912,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189001,   635, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189002,   110, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189003,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189004,   985, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189005,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189006,    10, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189007,   260, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189008,    65, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189009,    95, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189010,   175, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189011,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189012,   120, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189101,   325, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189102,    50, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189103,   550, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189104,   285, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189105,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189106,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189107,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189108,    80, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189109,   780, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189110,   960, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189111,   940, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189112,   785, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189201,   200, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189202,   215, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189203,  1080, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189204,   335, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189205,    35, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189206,     0, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189207,   230, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189208,   530, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189209,    95, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189210,   255, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189211,   770, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189212,   880, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189301,   535, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189302,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189303,   185, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189304,   145, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189305,   350, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189306,   180, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189307,   460, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189308,    60, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189309,     5, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189310,   310, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189311,   560, , ,R,078704
AR000877500,                          "BAHIA BLANCA", -38.7300,  -62.2500,    83.0,189312,   220, , ,R,078704
