GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202207,   516,A, ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202208,   784, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202209,   394, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202210,    40, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202211,    66, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202212,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202301,    45, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202302,     0, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202303,   183, , ,D,001113
ASN00008087,                              "MINDALLA", -30.4228,  116.4583,   300.0,202304,    98, , ,D,001113
