GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199310,   478, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199311,    78, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199312,   108, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199401,    44, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199402,    76, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199403,    62, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199404,   230, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199405,  1226, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199406,  1850, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199407,  1590, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199408,  2488, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199409,   440, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199410,   274, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199411,   172, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199412,    14, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199501,     2, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199502,    52, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199503,    36, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199504,   192, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199505,  1424, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199506,  1346, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199507,  2164, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199508,   922, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199509,   744, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199510,   802, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199511,   370, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199512,   234, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199601,    90, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199602,    58, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199603,   170, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199604,   122, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199605,  1114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199606,  2516, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199607,  2174, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199608,  1322, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199609,  1528, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199610,   420, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199611,   280, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199612,   298, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199701,    28, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199702,   576, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199703,   194, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199704,   196, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199705,  1256, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199706,  2502, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199707,  1260, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199708,  1274, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199709,  1196, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199710,   402, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199711,   918, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199712,    14, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199801,   152, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199802,    16, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199803,   796, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199804,   214, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199805,   782, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199806,  1780, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199807,  1798, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199808,  2106, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199809,  1272, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199810,   352, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199811,    52, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199812,   120, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199901,    86, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199902,    12, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199903,    40, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199904,   108, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199905,  2034, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199906,  2112, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199907,  1574, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199908,  1362, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199909,  1102, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199910,  1020, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199911,    76, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,199912,   194, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200001,   464, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200002,   290, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200003,   182, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200004,   526, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200005,   666, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200006,  1248, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200007,  2454, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200008,  1310, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200009,   562, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200010,   338, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200011,   274, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200012,   110, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200101,    32, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200102,    84, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200103,    84, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200104,    58, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200105,   934,B, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200106,   676, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200107,   688, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200108,   824, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200109,  1124, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200110,   336, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200111,   132, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200112,   336, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200201,   102, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200202,    18, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200203,   132, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200204,   606, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200205,   840, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200206,   942, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200207,  1190, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200208,  1254, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200209,   610, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200210,   612, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200211,   352, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200212,    24, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200301,   106, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200302,   318, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200303,   376, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200304,   384, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200305,  1274, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200306,  1396, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200307,  1126, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200308,  1096, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200309,   974, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200310,   368, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200311,   276, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200312,    26, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200401,    30, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200402,   382, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200403,   104, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200404,   154, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200405,  1080, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200406,  1506, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200407,  1172, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200408,   886, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200409,   442, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200410,   150, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200411,   536, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200412,    38, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200501,     8, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200502,    90, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200503,   446, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200504,   674, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200505,   794, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200506,  1242, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200507,   800, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200508,  1026, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200509,   808, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200510,   890, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200511,   164, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200512,   224, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200601,   286, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200602,    26, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200603,   164, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200604,   336, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200605,   350, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200606,   742, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200607,  2136, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200608,  1422, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200609,   438, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200610,   358, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200611,   512, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200612,    32, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200701,   196, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200702,    78, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200703,   208, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200704,   880, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200705,   450, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200706,   680, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200707,  1440, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200708,   922, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200709,   980, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200710,   262, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200711,   192, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200712,   374, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200801,    14, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200802,    54, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200803,   284, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200804,  1028, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200805,  1600, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200806,  1004, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200807,  2082, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200808,   320, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200809,   798, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200810,   708, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200811,   706, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200812,   178, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200901,    12, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200902,   112, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200903,   132, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200904,    66, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200905,   620, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200906,  1930, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200907,  1602, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200908,   874, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200909,  1202, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200910,   126, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200911,   470, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,200912,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201001,    14, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201002,    84, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201003,    68, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201004,   560, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201005,   978, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201006,   750, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201007,  1416, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201008,  1160, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201009,   458, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201010,   216, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201011,   220, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201012,   326, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201101,   738, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201102,    38, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201103,    24, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201104,   762, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201105,   810, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201106,   830, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201107,  1880, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201108,  1580, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201109,   666, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201110,   688, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201111,   544, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201112,   136, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201201,    20, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201202,    94, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201203,    20, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201204,   540, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201205,  1730, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201206,  1868, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201207,   704, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201208,   950, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201209,   828, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201210,   338, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201211,   514, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201212,    94, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201301,    36, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201302,    32, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201303,   242, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201304,   224, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201305,  2244, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201306,  1320, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201307,  1922, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201308,  1386, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201309,  1574,B, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201310,   514, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201311,   276, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201312,    58, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201401,    46, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201402,     2, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201403,   246,B, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201404,   324, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201405,   894, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201406,  1348, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201407,  1654, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201408,  1114, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201409,   696, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201410,   168, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201411,   282,A, ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201412,    30, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201501,     8, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201502,    50, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201503,   534, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201504,   654, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201505,  1254, , ,D,001588
ASN00009518,                          "CAPE LEEUWIN", -34.3728,  115.1358,    13.0,201506,  1000, , ,D,001588
