GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200309,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200310,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200311,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200312,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200401,    56, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200402,  1776, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200403,   466, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200404,   140, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200405,   102, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200406,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200407,    28, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200408,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200409,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200410,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200411,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200412,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200501,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200502,    40, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200503,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200504,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200505,   316, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200506,   260, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200507,   748, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200508,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200509,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200510,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200512,   308, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200601,   734, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200602,   956, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200603,  1606, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200604,   896, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200605,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200606,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200607,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200608,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200609,   274, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200610,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200611,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200612,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200701,   620, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200702,    24, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200703,  4272, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200704,    38, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200705,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200706,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200707,    94, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200708,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200709,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200710,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200711,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200712,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200801,    64, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200802,   654, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200803,   128, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200804,   254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200805,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200806,   348, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200807,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200808,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200809,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200810,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200811,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200812,   486, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200901,   742, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200902,  1128, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200903,  1060, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200904,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200905,    82, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200906,   112, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200907,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200908,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200909,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200910,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200911,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,200912,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201001,   142, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201002,    22, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201003,    18,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201004,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201005,   196, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201006,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201007,   356,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201008,     4,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201009,    42,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201010,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201011,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201012,    20,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201103,    54,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201104,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201106,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201107,   234, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201108,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201109,     2,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201110,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201111,   172,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201112,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201201,   662,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201202,   136, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201203,  1360,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201204,    20, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201205,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201206,   108,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201207,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201208,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201209,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201210,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201211,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201212,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201303,   168,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201304,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201305,   468, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201306,  2620, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201307,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201308,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201309,     4,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201310,    14, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201311,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201312,  1232,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201401,  1120, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201402,   162, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201403,     0,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201404,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201406,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201408,     2,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201409,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201410,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201411,     6, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201412,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201502,    64, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201503,    82,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201504,   504, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201506,     0,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201507,    18,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201508,     0,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201509,     2,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201510,     0,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201511,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201512,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201601,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201602,   118,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201603,     0,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201604,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201606,   246,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201607,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201609,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201610,     2,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201611,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201612,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201701,   920,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201702,   528,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201705,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201706,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201707,     4, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201708,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201709,    12, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201710,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201711,    34,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201712,   336, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201801,  1238, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201802,    76, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201803,   104, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201804,     4,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201806,   588,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201808,     4,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201810,     6,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201811,     0,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201812,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201901,   386,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201902,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201903,  3820,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201904,    78,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201905,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201906,    60, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201907,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201908,     8, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201909,    10, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201910,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201911,     4,E, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,201912,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202001,   436, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202002,  1032,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202003,   280, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202004,   138, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202005,   238,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202006,     0,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202007,     2,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202008,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202009,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202010,     2,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202011,     0, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202012,   942,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202101,    16, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202103,   492,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202104,     0,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202106,   252, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202107,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202108,    18, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202109,     6,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202110,     2,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202111,     0,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202112,    34, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202201,   198,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202202,  1650,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202203,   218, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202204,   254, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202205,  1238,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202206,    22, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202207,     2, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202208,    18,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202209,    88,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202210,     2,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202211,   134,C, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202212,    26,A, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202301,   786, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202302,   162,D, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202303,   412, , ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202304,   170,B, ,D,000566
ASN00004032,                  "PORT HEDLAND AIRPORT", -20.3725,  118.6317,     6.4,202305,     0,C, ,S,000566
