GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201505,    90, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201506,    50, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201507,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201508,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201509,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201510,   560, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201511,   200, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201512,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201601,   190, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201602,   420, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201603,   630, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201604,   420, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201605,   110, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201606,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201607,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201608,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201609,   110, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201610,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201611,   500, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201612,   330, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201701,  1540, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201702,   120, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201703,   200, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201704,    50, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201705,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201706,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201707,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201708,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201709,   110, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201710,   270, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201711,   490, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201712,   410, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201801,   660, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201802,   470, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201803,  1060, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201804,   270, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201805,   150, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201806,   180, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201807,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201808,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201809,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201810,   520, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201811,   590, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201812,   180, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201901,   550, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201902,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201903,   170, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201904,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201905,    80, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201906,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201907,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201908,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201909,   210, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201910,   330, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201911,   540, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,201912,   400, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202001,   380, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202002,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202003,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202004,   320, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202005,   270, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202006,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202007,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202008,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202009,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202010,   130, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202011,   330, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202012,   620, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202101,   740, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202102,    10, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202103,   370, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202104,   140, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202105,    40, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202106,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202107, 10000, ,O,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202108,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202109,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202110,   200, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202111,  1310, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202112,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202201,    60, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202202,    80, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202203,   800, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202204,   560, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202205,   540, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202206,    40, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202207,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202208,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202209,    50, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202210,    30, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202211,   350, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202212,   200, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202301,   360, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202302,   640, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202303,    20, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202304,     0, , ,M,117140
AGM00060457,                            "MOSTAGANEM",  35.8833,    0.1167,   141.0,202305,    40, , ,M,117140
