GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200609,   232, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200611,    38, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200612,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200701,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200702,   578, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200703,   580, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200704,   200, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200705,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200706,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200707,   496, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200708,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200711,    90, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200712,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200801,   272, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200802,   809, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200803,  1947, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200804,   156, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200805,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200806,   214, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200807,    78, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200808,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200810,   210, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200811,   294, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200812,   448, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200901,   828, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200902,  4105, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200903,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200904,    14, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200905,     8, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200906,   541, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200907,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,200912,    70, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201001,   563, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201002,   126, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201008,    50, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201011,   150, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201012,   344, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201102,  2442, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201104,    42, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201105,   172, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201112,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201204,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201205,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201210,    30, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201212,   720,B, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201301,  1460, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201302,  1238,C, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201304,    74, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201305,   308, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201306,   747,E, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201307,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201308,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201309,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201310,    18, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201311,    32, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201312,   394, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201401,   946, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201402,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201403,   154, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201404,   161, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201405,   892, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201409,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201410,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201411,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201412,    44, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201501,   476, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201502,   612, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201503,  1364, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201504,   452, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201505,   886, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201506,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201507,   160, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201508,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201509,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201510,   126, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201511,   244, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201512,   109, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201601,   869, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201602,   576, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201603,    75, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201604,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201605,   214, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201606,   819, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201609,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201610,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201611,     8, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201612,   355, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201701,   858, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201702,  1591, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201703,  1089, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201709,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201710,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201711,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201712,    66, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201801,   857,A, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201802,   516, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201803,   732, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201804,   138, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201805,   180, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201806,   938, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201807,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201808,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201809,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201810,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201811,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201812,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201901,   592, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201902,    44, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201903,   146, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201904,   149, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201905,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201906,   344, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201907,    50, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201908,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201909,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201910,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201911,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,201912,   412, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202001,    80, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202002,   400, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202003,   196, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202004,   316, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202005,   301, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202006,    14, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202007,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202008,    54, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202009,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202010,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202011,   112, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202012,   859, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202101,   386, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202102,  1540, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202103,  1580, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202104,   939, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202105,  1294,A, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202106,   162, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202107,    84, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202108,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202109,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202110,    10, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202111,    33, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202112,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202201,   413, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202202,   608, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202203,   560,A, ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202204,   182, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202205,  2698, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202206,    44, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202207,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202208,   130, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202209,   120, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202210,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202211,     0, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202212,    58, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202301,  1286, , ,D,000655
ASN00005022,                              "RED HILL", -21.9750,  116.0653,   150.0,202302,  1582, , ,D,000655
