GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200709,  1066, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200710,   420, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200711,    36, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200712,   274, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200801,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200802,   456, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200803,   154, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200804,   796, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200805,   710, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200806,  1032, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200807,  2020, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200808,    58, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200809,   840, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200810,   712, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200811,   486, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200812,    36, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200901,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200902,    62, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200903,    92, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200904,   252, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200905,   424, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200906,  1570, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200907,  1734, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200908,  1116, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200909,  1190, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200910,   156, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200911,   324, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,200912,     2, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201001,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201002,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201003,   256, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201004,   130, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201005,   660, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201006,   350, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201007,  1518, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201008,   696, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201009,   444, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201010,   150, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201011,    88, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201012,   214, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201101,   146, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201102,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201103,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201104,   138, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201105,   650, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201106,   950, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201107,  1517, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201108,  1518, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201109,  1128, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201110,   563, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201111,   286, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201112,   376, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201201,    70, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201202,   312, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201203,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201204,   462, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201205,   322, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201206,  1500, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201207,   262, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201208,  1036, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201209,  1006, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201210,   126, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201211,   616, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201212,   266, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201301,   114, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201302,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201303,   750, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201304,   138, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201305,   938, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201306,   158, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201307,  1285, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201308,  1522, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201309,  1797, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201310,   288, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201311,    44, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201312,    26, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201402,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201403,   140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201404,   304, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201405,  1440, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201406,  1048, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201407,  1334, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201408,   769, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201409,   926, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201410,   216, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201411,   223, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201412,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201501,    12, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201502,   292, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201503,   432, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201504,   470, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201505,   688, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201506,   185, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201507,   891, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201508,  1134, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201509,   464, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201510,   236, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201511,    30, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201512,   170, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201601,   506, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201602,    48, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201603,  1000, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201604,   776, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201605,  1172, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201606,   878, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201607,  1076, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201608,  1411, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201609,   676, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201610,   573, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201612,   127, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201702,   820, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201703,   230, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201704,     4, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201705,   482, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201706,   270, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201707,  1892, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201708,  1555, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201709,  1071, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201710,   338, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201711,    26, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201712,   482, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201801,   800, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201802,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201803,    34, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201804,   122, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201805,   904, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201806,  1140, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201807,  1472, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201808,  2258, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201809,   264, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201810,   634, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201811,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201812,    84, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201901,    42, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201903,    24, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201904,   414, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201905,   154, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201906,  1822, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201907,   891, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201908,  1250, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201909,   370, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201910,   256, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201911,   136, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,201912,    28, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202001,    18, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202002,   294, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202003,   132, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202004,   128, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202005,   778, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202006,  1126, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202007,   737, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202008,  1230, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202009,   874, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202010,    78, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202011,  1132, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202012,    56, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202101,    42, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202102,   274, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202103,   580, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202104,   234, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202105,   820, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202106,   816, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202107,  2536, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202108,  1112, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202109,   584, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202110,  1226, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202111,    90, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202112,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202201,    20, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202202,   255, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202203,   218, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202204,   508, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202205,   850, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202206,   904, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202207,  1330, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202208,  2110, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202209,   646, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202210,   312, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202211,   300, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202212,    38, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202301,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202302,     0, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202303,   122, , ,D,001340
ASN00009009,                      "LOWER CHITTERING", -31.6050,  116.1114,   100.0,202304,   322, , ,D,001340
