GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197409,   256, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197410,   261, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197411,    58, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197412,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197501,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197502,   182, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197503,   304, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197504,   532, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197505,   356, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197506,   960, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197507,   920, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197508,   292, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197509,   403, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197510,   485, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197511,    68, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197512,    56, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197601,    50, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197602,   183, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197603,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197604,    58, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197605,   666, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197606,   190, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197607,   292, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197608,   494, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197609,   323, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197610,   116, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197611,    92, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197612,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197701,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197702,     3, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197703,    84, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197704,   435, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197705,   444, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197706,   572, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197707,   132, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197708,   596, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197709,    73, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197710,   192, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197711,    50, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197712,   220, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197801,    36, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197802,    58, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197803,    17, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197804,   176, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197805,   459, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197806,  1668, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197807,  1456,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197808,   592, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197809,   605, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197810,   122, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197811,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197812,     1, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197902,    16, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197903,   555, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197904,   302, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197905,   586, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197906,   807, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197907,   214, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197908,   866, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197909,   136, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197910,    36, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197911,   272, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,197912,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198001,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198002,   120, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198003,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198004,   373, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198005,   881, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198006,   808, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198007,   582, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198008,   443, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198009,   187, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198010,   286, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198011,    82, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198012,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198101,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198102,    38, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198103,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198104,     4, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198105,  1283, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198106,  1329, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198107,  1015, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198108,   712, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198109,   200, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198110,    77, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198111,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198112,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198201,   318, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198202,    35, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198203,    29, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198204,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198205,   291, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198206,  2311, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198207,   626, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198208,   606, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198209,   472, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198210,   147, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198211,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198212,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198301,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198302,     1, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198303,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198304,    90, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198305,   166, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198306,  1514, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198307,   881, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198308,   631, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198309,   490, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198310,   107, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198311,   320, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198312,   110, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198401,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198402,   556, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198403,   429, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198404,   551, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198405,  1327, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198406,   332, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198407,   701, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198408,   596, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198409,   351, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198410,   150, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198411,   220, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198412,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198501,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198502,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198503,   399, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198504,    17, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198505,   150, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198506,   566, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198507,   872, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198508,   718, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198509,   278, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198510,   148, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198511,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198512,    54, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198601,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198602,   850, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198603,    12, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198604,    79, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198605,   818, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198606,  1381, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198607,  1312, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198608,   778, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198609,   111, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198610,   308, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198611,     4, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198612,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198701,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198702,   120, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198703,   346, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198704,   431, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198705,   347, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198706,   659, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198707,  1233, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198708,   836, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198709,   167, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198710,   194, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198711,   255, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198712,     7, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198801,    20, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198802,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198803,    61, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198804,   478, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198805,  1096, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198806,   561, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198807,   928, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198808,   551, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198809,   197, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198810,   130, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198811,    93, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198812,    81, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198903,     6, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198904,   101, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198905,  1290, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198906,  1270, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198907,   604, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198908,   308, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198909,   211, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198910,   263, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198911,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,198912,    11, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199001,   690, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199002,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199003,    95, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199004,   493, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199005,   899, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,199006,   564, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200310,   147, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200311,    78, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200312,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200401,     8, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200402,     9, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200403,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200408,   547, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200409,   303, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200410,    50, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200411,    54, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200412,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200501,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200502,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200503,    90, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200504,   332, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200505,  1019, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200506,  1380, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200507,   180, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200508,   553, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200510,   218, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200511,    86, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200512,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200601,   234, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200602,   168, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200603,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200604,    34, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200605,    40, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200606,    38, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200607,   668, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200608,   410, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200609,   200, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200610,    74, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200611,    26, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200612,    24, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200701,    44, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200702,    12, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200703,     2, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200704,    22, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200705,   156, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200706,   436,A, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200707,   574, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200810,   140, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200811,    94, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200812,    18, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200901,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200902,     2, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200903,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200904,     2, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200905,   428, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200906,  1294, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200907,   970, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200908,   618, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200909,   412, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200910,   102, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200911,   200, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,200912,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201001,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201002,     0, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201003,   254, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201004,   116, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201005,   578, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201006,   260, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201007,   912, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201008,   722, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201009,    94, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201010,    10, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201011,    24, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201012,   124, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201101,   150, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201102,   436, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201103,    30, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201104,   170,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201105,   884, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201106,   940, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201107,   750,B, ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201108,   598, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201109,   292, , ,D,001076
ASN00008050,                        "GERALDTON TOWN", -28.7769,  114.6050,     3.0,201110,   976, , ,D,001076
