GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198810,   540, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198811,  1160, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198812,   566, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198901,   199, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198902,   153, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198903,   888, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198904,  2031, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198905,   394, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198906,   239, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198907,   549, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198908,  1085, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198909,    68, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198910,  1627, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198911,  1888, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,198912,  1577, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199001,   940, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199002,  3166, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199003,  3513, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199004,  2626, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199005,   371, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199006,   165, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199007,   104, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199008,   199, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199009,   969, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199010,  1788, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199011,  1352, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0167,    38.0,199012,  1610, , ,W,122652
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199101,  1590, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199102,    70, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199103,  1040, , ,R,078514
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199104,  2603, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199105,   760, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199106,  2170, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199107,  1020, , ,R,078514
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199108,   387, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199109,   650, , ,R,078514
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199110,   957, , ,R,078511
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199111,  1039, , ,R,078511
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199112,  1615, , ,R,078511
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199201,  1377, , ,R,078511
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199202,   996, , ,R,078511
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199203,  1777, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199204,  2940, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199205,  1040, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199206,   510, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199207,    40, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199208,   200, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199209,   810, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199210,   600, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199211,   560, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199212,  1730, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199301,  1400, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199302,   550, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199303,  1180, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199304,  1760, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199305,   230, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199306,   250, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199307,   500, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199308,   100, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199309,    70, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199310,  3260, , ,R,078514
ARM00087395,                             "CONCORDIA", -31.2970,  -57.9970,    34.1,199311,  1468, , ,R,078511
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199312,  1470, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199401,   560, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199402,   680, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199403,   930, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199404,   620, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199405,   570, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199406,    70, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199407,  1130, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199408,  1270, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199409,   520, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199410,  1750, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199411,  1140, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199412,  1480, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199501,   660, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199502,  1710, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199503,  1590, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199504,  1260, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199505,   120, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199506,   150, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0000,    38.0,199507,   790, , ,R,078510
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199508,     0, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199509,   360, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199510,  1800, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199511,   850, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199512,   580, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199601,  2100, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199602,  1630, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199603,  1230, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199604,  2310, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199605,  1400, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199606,    30, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199607,   130, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199608,   240, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199609,   560, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199610,   930, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199611,  1770, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199612,   660, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199701,  1240, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199702,  1970, , ,R,078514
ARM00087395,                 "COMODORO PIERRESTEGUI", -31.2970,  -57.9970,    34.1,199703,   191,C, ,S,000294
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199704,   900, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199705,   740, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199707,   130, , ,R,078514
ARM00087395,                 "COMODORO PIERRESTEGUI", -31.2970,  -57.9970,    34.1,199708,   231,B, ,S,000294
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199709,   290, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199710,   890, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199711,  1800, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199712,  5670, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199801,  5020, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199802,  1140, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199803,  4360, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199804,  2100, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199805,  1110, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199806,  1660, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199807,   270, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199808,   510, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199809,  1250, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199810,   560, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199811,   940, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199812,  1200, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199901,   760, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199902,  1160, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199903,  1190, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199904,  1150, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199905,   200, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199906,  2310, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199907,  1330, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199908,   170, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199909,   350, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199910,   320, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199911,    40, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,199912,   740, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200001,   820, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200002,   580, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200003,  1630, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200005,  2810, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200007,   720, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200008,   480, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200009,  1190, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200010,  1290, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200011,  1340, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200012,  1190, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200101,  1970, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200103,  2220, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200104,  1610, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200105,   380, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200106,   850, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200107,   270, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200108,  1490, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200110,  2680, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200111,  1430, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200112,   430, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200202,   900, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200203,  3040, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200204,  3870, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200205,   690, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200206,   540, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200207,  1090, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200208,   450, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200209,  1460, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200210,  3900, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200211,  3480, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200212,  2930, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200301,   700, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200302,  2420, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200303,  1680, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200304,  3110, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200305,  1670, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200306,   460, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200307,   160, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200308,   910, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200309,   610, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200310,   770, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200311,  2080, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200312,   930, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200401,   320, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200402,   650, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200403,   710, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200404,  1650, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200405,   340, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200406,   590, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200407,   140, , ,R,078514
ARM00087395,                 "COMODORO PIERRESTEGUI", -31.2970,  -57.9970,    34.1,200408,    64,B, ,S,000294
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200409,   500, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200410,  1420, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200411,  2040, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200501,  1360, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200502,   920, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200503,  2610, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200504,  1370, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200505,  2950, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200506,  2950, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200507,   500, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200508,   510, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200509,  1240, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200510,   730, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200511,   560, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200512,   500, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200601,  1120, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200602,   490, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200603,   380, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200604,   810, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200605,   330, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200606,  1860, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200607,    90, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200608,   420, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200609,   310, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200610,  2230, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200611,   810, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200612,  2400, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200701,  1670, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200702,  1980, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200703,  3170, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200704,  2160, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200705,   260, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200706,   320, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200707,    70, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200708,   310, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200709,   680, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200710,  3020, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200711,   830, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200712,   330, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200801,  2110, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200802,   500, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200803,   410, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200804,   860, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200805,   520, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200806,   790, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200807,   310, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200808,   520, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200809,   600, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200810,  1080, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200811,   190, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3000,  -58.0200,    38.0,200812,   210, , ,R,078514
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200901,   520, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200902,  1820, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200903,   730, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200904,   450, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200905,   890, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200906,   600, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200907,   350, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200908,   680, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200909,  1700, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200910,   960, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200911,  4600, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,200912,  2040, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201001,  1530, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201002,  4690, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201003,   970, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201004,   390, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201005,   960, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201006,   240, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201007,   720, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201008,   810, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201009,   630, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201010,   750, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201011,   550, , ,M,118248
ARM00087395,                        "CONCORDIA AERO", -31.3022,  -58.0014,    38.0,201012,  1110, , ,M,118248
