GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198507,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198508,     4, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198509,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198510,     2, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198511,   777, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198512,  1570, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198601,   305, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198602,   628, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198603,   627, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198604,    35, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198605,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198606,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198607,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198608,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198609,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198610,     6, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198611,   400, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198612,   983, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198701,   829, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198702,   230, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198703,   590, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198704,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198705,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198706,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198707,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198708,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198709,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198710,   172, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198711,   713, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198712,    96, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198801,   965, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198802,   739, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198803,  1957, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198804,   100, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198805,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198806,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198807,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198808,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198809,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198810,   120, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198811,    80, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198812,  1431, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198901,  1044, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198902,   388, , ,W,122615
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,198903,   500, , ,R,078349
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198904,   189, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198905,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198906,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198907,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198908,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198909,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198910,    30, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198911,   224, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,198912,   935, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199001,   528, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199002,  1022, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199003,   201, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199004,   138, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199005,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199006,     2, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199007,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199008,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199009,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199010,   528, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199011,   438, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199012,  1001, , ,W,122615
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199101,  2130, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199102,  1140, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199103,   790, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199104,   100, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199105,     0, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199106,     0, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199107,     0, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199108,     0, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199109,    40, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199110,   257, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199111,   200, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199112,   401, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199201,  1440, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199202,   578, , ,R,078351
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199203,   317, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199204,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199205,    40, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199206,     0, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199207,     0, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199208,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199209,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199210,   130, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199211,   205, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199212,   820, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199301,   500, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199302,   490, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199303,   501, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199304,    -1, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199305,     0, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199306,     0, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199307,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199308,   200, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199309,    20, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199310,   330, , ,R,078353
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,199311,   325, , ,R,078351
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199312,   820, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199401,   680, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199402,   340, , ,R,078353
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199404,    30, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199406,     0, , ,R,078349
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199407,     0, , ,R,078349
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199408,    20, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199410,   110, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199412,   890, , ,R,078353
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199501,     0, , ,R,078349
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199502,   480, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199503,   870, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199504,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199505,    10, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199506,     0, , ,R,078353
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199507,     0, , ,R,078349
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199509,   140, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199510,    40, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199604,    40, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199606,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199608,     0, , ,R,078353
ARMLP087007,                        "LA QUIACA OBS.", -22.1000,  -65.6000,  3459.0,199612,  2280, , ,R,078349
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,199905,     0, ,L,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200205,    10, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200206,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200208,    10, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200209,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200210,   810, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200211,   150, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200212,   170, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200301,   660, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200302,   470, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200305,   250, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200307,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200309,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200310,   300, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200311,    90, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200312,   300, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200401,  1650, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200402,   540, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200403,   510, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200404,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200405,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200406,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200407,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200409,   170, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200410,    80, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200411,    10, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200412,   360, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200501,   280, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200502,   990, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200503,   200, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200504,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200505,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200506,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200507,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200508,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200509,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200510,    10, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200511,    90, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200512,   840, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200601,   820, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200602,   680, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200603,   210, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200604,    30, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200605,   110, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200606,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200607,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200608,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200609,    40, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200610,   180, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200611,   130, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200612,   640, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200701,  1710, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200702,   160, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200703,   620, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200704,    60, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200705,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200706,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200707,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200708,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200709,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200710,   210, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200711,   450, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200712,  1460, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200801,  1100, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200802,   400, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200803,   550, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200804,    20, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200805,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200806,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200807,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200808,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200809,     0, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200810,    50, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200811,   590, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200812,   860, , ,R,078353
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200901,   920, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200902,  1150, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200903,   670, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200904,   100, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200905,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200906,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200907,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200908,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200909,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200910,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200911,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,200912,   700, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201001,   770, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201002,  1430, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201003,   350, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201004,    20, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201005,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201006,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201007,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201008,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201009,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201010,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201011,     0, , ,M,118209
ARMLP087007,                "LA QUIACA OBSERVATORIO", -22.1000,  -65.6000,  3459.0,201012,   700, , ,M,118209
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201101,   241, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201102,   619, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201103,   624, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201104,   223, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201105,    20, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201106,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201107,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201108,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201109,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201110,   142, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201111,   183, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201112,   742, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201201,  1105, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201202,   664, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201203,   407, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201204,   190, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201205,     0, , ,W,122615
ARMLP087007,                         "LA QUIACA OBS", -22.1000,  -65.6000,  3459.0,201206,     0, , ,W,122615
