GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201203,   794, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201204,    96, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201303,   462, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201304,   120, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201310,    14, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201311,   628, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201312,   487, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201401,  2934, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201402,   956, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201403,   630, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201404,   460, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201407,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201408,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201409,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201410,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201411,   296, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201412,   815, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201501,  1742, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201502,   540, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201503,   138, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201504,   180, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201505,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201506,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201507,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201508,    50, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201509,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201510,   160, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201511,   490, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201512,  1493,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201601,  2066, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201602,   645, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201603,   700, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201604,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201605,   546, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201606,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201607,   390, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201608,   270, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201609,   160, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201610,   447, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201611,   260, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201612,   960, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201701,  3020, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201702,  1630, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201703,   830,C, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201707,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201708,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201709,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201710,   290, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201711,   370, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201712,   555, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201801,  2620, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201802,   750, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201803,   610, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201804,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201805,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201806,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201807,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201808,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201809,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201810,   340,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201811,   340, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201812,   170,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201901,   740, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201902,   145, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201904,   120,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201905,    30, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201906,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201907,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201908,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201909,   170,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201910,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201911,    70,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,201912,   115, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202001,  1590, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202002,  1320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202003,  1320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202004,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202005,   220, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202006,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202007,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202008,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202009,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202010,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202011,   180, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202012,  2540, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202101,  1260, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202102,   960, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202103,  1340, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202104,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202105,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202106,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202107,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202108,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202109,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202110,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202111,   820, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202112,   160,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202201,  1735, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202202,   530, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202203,   370, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202204,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202205,    60, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202206,   110, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202207,     0, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202208,    13, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202209,    60, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202210,   460, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202211,  1444,A, ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202212,  2090, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202301,  3144, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202302,  1320, , ,D,000398
ASN00002029,                           "STURT CREEK", -19.1625,  128.1633,   400.0,202303,   147, , ,D,000398
