GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200311,   280, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200405,  1040, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200406,  1210, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200407,   909, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200408,  1270, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200412,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200501,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200502,    50, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200503,   215, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200505,  1169, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200506,  2111, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200507,   639, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200508,   914, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200509,   891, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200510,   435, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200511,   118, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200512,    65, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200601,   860, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200602,   145, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200603,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200604,   336, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200605,   380, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200606,   285, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200607,   740, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200608,  1370, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200609,   630,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200610,   315, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200611,   150, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200612,    76, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200701,   190, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200702,    90, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200703,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200704,   505, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200705,   620, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200706,   680, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200707,  1470, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200708,   855, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200709,   721, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200710,   319, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200711,    72, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200712,   666, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200801,    24, ,S,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200802,   285, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200803,   185, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200804,   693, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200805,   661, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200806,   854, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200807,  1749, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200808,   312, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200809,   899, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200810,   542, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200811,   350, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200812,    46, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200901,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200902,     5, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200904,   139, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200905,   315, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200906,  1116,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200907,  1442, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200908,  1451,C, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200909,   874, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200910,   212, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200911,   380, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,200912,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201001,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201002,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201003,   210, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201004,   124, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201005,   816,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201006,   539,D, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201007,   812, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201008,   793,C, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201010,   124, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201011,    95, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201012,   128, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201101,    93, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201102,   210, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201103,   390, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201104,   182, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201105,   710, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201106,   988, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201107,  1082,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201108,  1296,D, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201110,   585,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201111,   255,C, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201202,   466, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201204,   179, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201205,   150,C, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201210,    54,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201211,   890, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201212,   100, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201302,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201303,   690, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201304,    96, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201305,   885,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201306,   165, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201307,  1065,D, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201310,   130, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201403,    65, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201404,   320, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201405,   830, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201406,   588, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201407,  1428,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201408,   441,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201409,   857,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201410,   383, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201411,   250,C, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201501,     0,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201502,   220,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201503,   120,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201504,   310, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201506,   565, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201507,   865, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201508,  1260, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201511,     0,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201512,   116, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201601,    40,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201602,     0,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201603,    40,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201604,   350, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201605,   420, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201606,   955, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201607,  1210, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201608,  1262, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201609,   115, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201610,   220, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201611,    80, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201612,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201701,   980, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201702,   800, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201703,    10, ,S,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201704,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201705,   320, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201706,   350, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201707,  1092, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201708,  1280, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201709,   475, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201710,    30, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201711,    70, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201712,   305, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201801,   545, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201802,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201803,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201804,   200, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201805,   580, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201806,     0, ,S,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201807,   844,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201808,   490, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201809,     0, ,S,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201810,     0, ,S,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201811,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201812,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201901,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201902,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201903,     0,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201904,    12,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201905,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201906,  1614,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201908,   898,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201909,   114,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,201910,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202001,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202002,   730,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202003,   154, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202004,   175, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202005,   705, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202006,  1098, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202008,  1031, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202011,   368,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202012,    32, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202101,    42, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202102,   384, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202103,   398, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202104,   160, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202105,  1276, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202106,   885, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202107,  2179, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202108,   880, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202109,   732,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202110,   868,B, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202111,   138,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202112,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202201,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202202,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202203,   124, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202204,   637,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202205,  1019, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202206,   388, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202207,  1105, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202208,  1776,D, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202209,   507,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202210,   331, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202211,   227,A, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202212,     0, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202301,    34, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202302,     0,D, ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202303,   194, , ,D,001349
ASN00009018,                                "GINGIN", -31.3461,  115.9031,    92.0,202304,   250, , ,D,001349
