GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200112,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200201,   312, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200202,    17, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200203,    25, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200204,    92, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200205,   289, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200206,   423, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200207,   476, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200208,   323, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200209,   205, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200210,   128, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200211,    18, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200212,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200301,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200302,   180, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200303,   488, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200304,    47, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200305,   666, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200306,   471, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200307,   510, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200308,   934, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200309,   357, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200310,    37, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200311,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200312,    30, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200401,    22, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200402,    55, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200403,    85, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200404,   101, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200405,   723, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200406,   562, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200407,   815, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200408,   455, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200409,   208, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200410,   120, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200411,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200412,    78, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200501,     4, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200502,    28, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200503,   194, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200504,   153, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200505,   790, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200506,   842, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200507,    94, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200508,   710, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200509,   177, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200510,    84, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200511,    11, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200512,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200601,   530, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200602,   305, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200603,    11, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200604,   160, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200605,   453, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200606,   100, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200607,   253, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200608,   242, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200609,   358, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200610,    12, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200611,   134, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200612,   226, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200701,   219, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200702,    35, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200703,    11, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200704,    28, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200705,   167, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200706,   262, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200707,   534, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200708,   209, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200709,   142, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200710,   138, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200711,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200712,   278, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200801,    24, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200802,   804, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200803,    82, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200804,   559, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200805,    95, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200806,   289, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200807,   924, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200808,    82, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200809,   280, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200810,   237, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200811,    21, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200812,    48, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200901,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200902,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200903,    50, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200904,   250, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200905,   301, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200906,   672, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200907,   902, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200908,   357, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200909,   369, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200910,   108, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200911,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,200912,    16, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201001,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201002,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201003,   283, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201004,    37, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201005,   371, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201006,   226, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201007,   501, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201008,   435, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201009,   109, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201010,     8, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201011,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201012,    74, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201101,   118, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201102,   140, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201103,   234, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201104,    55, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201105,   726, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201106,   593, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201108,   713, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201109,   277, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201110,   439, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201111,   134, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201112,   130, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201201,    32, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201202,    95, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201203,     2, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201204,   103, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201205,    95, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201206,   803, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201207,   193, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201208,   339, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201209,   287, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201210,    53, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201211,   564, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201212,   162, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201301,    78,B, ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201302,     7, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201303,   399, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201304,    59, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201305,   701, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201306,    22, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201307,   437,B, ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201308,   553, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201309,   453, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201310,   152, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201311,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201312,    14, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201401,    24, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201402,    69, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201403,    75, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201404,   299, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201405,   482, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201406,   313, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201407,   401, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201408,   311, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201409,   466, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201410,    23, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201411,    40, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201412,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201501,    50, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201502,   634, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201503,   323, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201504,   534, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201505,   202, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201506,   427, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201507,   836, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201508,   331, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201509,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201510,    26, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201511,   165, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201512,    31, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201601,   257, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201602,   164, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201603,   559, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201604,   686, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201605,   262, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201606,   422, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201607,   582, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201608,   406, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201609,   129, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201610,    12, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201611,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201612,     2, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201701,   942, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201702,  1266, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201703,    20, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201704,   186, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201705,   106, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201706,   334, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201707,   324, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201708,   483, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201709,   225, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201710,    40, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201711,    34, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201712,    32, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201801,   677, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201802,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201803,    22, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201804,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201805,   298, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201806,   417, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201807,   676, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201808,   414, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201809,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201810,   166, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201811,   197, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201812,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201901,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201902,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201903,    32, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201904,    57, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201905,    21, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201906,  1056, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201907,   449, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201908,   252, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201909,    50, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201910,   114, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201911,    10, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,201912,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202001,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202002,  1213, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202003,    81, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202004,     5, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202005,   231, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202006,   259, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202007,   291, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202008,   687, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202009,    36, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202010,     2, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202011,   278, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202012,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202101,    55, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202102,   282, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202103,   217, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202104,   400, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202105,   516, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202106,   479, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202107,  1058,D, ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202108,   399, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202109,   133, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202110,   511, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202111,    80, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202112,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202201,    28, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202202,    60, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202203,   450, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202204,   252, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202205,   191, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202206,   206, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202207,   488, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202208,   977, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202209,   381, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202210,    37, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202211,    87, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202212,     0, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202301,   263, , ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202302,     0,C, ,D,001051
ASN00008025,                              "CARNAMAH", -29.6889,  115.8869,   268.0,202303,   118,B, ,D,001051
