GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202102,   120, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202103,   600, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202104,   470, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202105,   250, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202106,    20, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202107,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202108,    30, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202109,   210, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202110,   210, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202111,   280, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202112,   660, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202201,   730, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202202,   230, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202203,   550, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202204,   250, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202205,   380, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202206,    20, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202207,     0, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202208,   160, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202209,   260, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202210,   260, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202211,   600, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202212,   140, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202301,   660, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202302,   130, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202303,   140, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202304,   290, , ,M,117122
AGM00060403,                                "GUELMA",  36.4667,    7.4667,   228.0,202305,  1680, , ,M,117122
