GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200611,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200612,   138, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200701,   142, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200702,   121, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200703,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200704,    86, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200705,    48, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200706,    94, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200707,   337, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200708,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200709,    40, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200710,    18, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200711,    11, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200712,   395, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200801,    98, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200802,   486, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200803,   153, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200804,   273, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200805,    66, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200806,    70, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200807,   289, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200808,    38, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200809,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200810,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200811,   794, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200812,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200901,  1311, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200902,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200903,    55, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200904,   105, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200905,    76, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200907,   662, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200908,    72, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200909,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200910,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,200912,    65, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201001,    48, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201003,   870, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201004,    17, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201005,    32, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201006,    95, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201008,   218, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201009,   218, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201010,    79, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201011,   151, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201012,  1082, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201101,   280, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201102,  1253, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201103,    75, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201104,   185, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201105,   126, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201107,   800, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201108,   170, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201109,    65, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201110,   131, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201112,   366, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201201,   407, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201202,    40, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201204,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201205,    93, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201206,   341, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201207,   128, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201208,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201209,    31, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201301,   466, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201302,    14, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201303,   253, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201304,    81, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201305,   234, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201307,   106, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201309,    30, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201311,    95, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201312,   359, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201403,    82, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201407,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201408,    26, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201409,    55, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201410,   112, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201411,   130,C, ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201501,   367, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201502,   241, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201503,  1896, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201504,   120, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201505,    90, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201506,   450, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201507,    85,A, ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201508,    77, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201509,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201510,    34, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201511,    72, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201512,   137, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201604,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201605,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201606,     0, ,S,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201607,    55, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201608,   196, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201609,     9, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201610,    14, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201611,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201612,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201701,   271, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201702,   594, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201703,    47, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201704,    72, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201705,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201706,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201707,    24, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201708,   150, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201709,   130, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201710,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201711,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201712,    12, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201801,   292, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201802,   279, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201803,   162, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201804,    25, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201805,    41, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201806,   249, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201807,   166, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201808,   139, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201809,    20, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201810,   109, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201811,   881, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201812,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201901,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201902,   120, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201903,    46, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201904,   427, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201905,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201906,   409, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201907,    64, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201908,    16, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201909,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201910,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201911,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,201912,   184, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202001,  1006, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202002,   180, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202003,    78, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202004,     4, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202005,     6, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202006,    13, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202007,    62, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202008,   168, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202009,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202010,    32,A, ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202011,    84, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202012,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202101,   177, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202102,   508, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202103,   204, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202104,    48, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202105,   800,A, ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202106,    40,A, ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202107,   239, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202108,    28, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202109,     2, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202110,   160, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202111,   102, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202112,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202201,    60, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202202,   340, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202203,   709, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202204,   173, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202205,    52, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202206,   346, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202207,   158, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202208,   370, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202209,   606, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202210,    25, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202211,     0, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202212,   145, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202301,   610, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202302,   152, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202303,   848, , ,D,000843
ASN00007017,                                   "CUE", -27.4233,  117.8994,   453.0,202304,    22, , ,D,000843
