GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200606,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200607,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200608,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200609,    50, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200610,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200611,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200612,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200701,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200702,    20, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200703,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200704,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200705,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200706,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200707,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200708,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200709,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200710,    30, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200711,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200712,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200801,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200802,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200803,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200804,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200805,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200806,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200807,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200808,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200809,     0, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200810,   110, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200811,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2300,    2.5000,   269.0,200812,    -1, , ,R,106754
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200901,   160, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200902,    10, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200903,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200904,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200905,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200906,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200907,    10, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200908,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200909,    60, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200910,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200911,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,200912,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201001,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201002,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201003,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201004,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201005,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201006,    20, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201007,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201008,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201009,    40, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201010,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201011,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201012,     0, , ,M,117184
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201101,    16, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201102,     6, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201103,    29, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201104,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201105,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201106,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201107,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201108,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201109,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201110,    38, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201111,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201112,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201201,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201202,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201203,    70, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201204,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201205,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201206,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201207,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201208,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201209,     2, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201210,     3, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201211,    50, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201212,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201301,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201302,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201303,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201304,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201305,     2, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201306,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201307,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201308,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201309,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201310,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201311,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201312,    29, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201401,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201402,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201403,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201404,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201405,    16, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201406,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201407,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201408,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201409,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201410,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201411,    71, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201412,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201501,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201502,    81, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201503,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201504,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201505,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201506,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201507,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201508,     1, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201509,     3, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201510,    16, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201511,     0, , ,W,121630
AGM00060630,                              "IN SALAH",  27.2333,    2.5000,   268.0,201512,     2, , ,W,121630
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201601,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201602,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201603,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201604,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201605,    50, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201606,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201607,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201608,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201609,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201610,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201611,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201612,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201701,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201702,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201703,   120, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201704,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201705,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201706,   260, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201707,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201708,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201709,    40, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201710,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201711,    10, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201712,    70, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201801,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201802,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201803,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201804,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201805,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201806,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201807,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201808,    10, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201809,    80, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201810,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201811,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201812,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201901,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201902,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201903,    30, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201905,    30, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201906,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201907,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201908,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201909,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201910,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,201911,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202001,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202002,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202003,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202004,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202005,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202006,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202007,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202008,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202009,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202010,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202011,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202012,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202101,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202102,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202103,    80, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202104,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202105,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202106,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202107,     0, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202108,    60, , ,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202109,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202110,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202111,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202112,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202201,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202202,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202203,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202204,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202205,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202206,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202207,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202208,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202209,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202210,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202211,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202212,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202301,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202302,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202303,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202304,     0, ,K,M,117184
AGM00060630,                              "IN-SALAH",  27.2333,    2.5000,   269.0,202305,     0, ,K,M,117184
