GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199111,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199201,   448, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199202,   196, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199203,   602, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199204,  1852, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199205,   170, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199206,   308, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199208,    90, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199209,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199210,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199211,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199212,    70, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199301,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199302,   458, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199303,   280, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199304,   162, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199305,   216, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199306,   580, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199307,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199308,   378, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199311,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199312,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199401,   162, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199402,  1732, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199403,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199404,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199405,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199406,   150, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199407,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199410,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199411,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199412,   700, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199501,    54, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199502,  1525, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199503,   462, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199504,   290, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199505,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199506,   270, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199507,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199508,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199511,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199512,   404, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199601,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199602,   142, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199603,   120, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199604,   230, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199606,   230, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199607,   352, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199610,   480, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199612,   290, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199701,  1216, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199702,  3100, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199703,    63, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199704,   492, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199705,   444, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199706,   114, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199707,   204, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199708,   270, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199709,   110, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199710,   104, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199711,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199712,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199801,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199802,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199803,   230, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199804,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199805,   122, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199806,   574, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199807,   424, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199808,   582, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199809,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199811,   292, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199812,   874, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199901,   714, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199902,  1474, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199903,  1009, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199904,   483, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199905,   254, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199906,    91, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199907,    14, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199908,    14, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199909,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199910,   162, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199911,    62, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,199912,  1379, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200001,  1230, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200002,  1802, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200003,  1487, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200004,   529, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200005,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200006,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200007,    26, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200008,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200009,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200010,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200011,    50, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200012,   422, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200101,   438, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200102,  1858, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200103,    10, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200104,   440, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200105,   252, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200106,    80, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200107,    34, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200108,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200109,    70, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200110,    64, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200111,    52, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200112,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200201,   242, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200202,  1106, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200203,   460, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200204,    10, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200205,    62, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200206,    54, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200207,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200208,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200209,    10, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200210,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200211,    18, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200212,   115, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200301,  1755, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200302,   272, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200303,    90, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200304,   894, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200305,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200306,   354, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200307,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200308,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200310,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200311,   102, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200312,    80, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200401,   155, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200402,   934, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200403,   594, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200404,   252, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200405,    48, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200406,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200407,    42, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200409,    60, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200410,   172, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200411,   350, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200412,    58, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200501,    26, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200502,    36, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200503,    22, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200504,     8, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200505,     6, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200506,    42, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200507,   738, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200508,   122, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200510,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200511,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200512,   170, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200601,  1580, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200602,   450, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200603,   474, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200604,   874, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200605,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200606,    74, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200607,    16, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200608,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200609,   180, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200610,   548, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200611,    80, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200612,   400, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200701,   405, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200702,   124, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200703,   400, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200704,   554, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200705,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200706,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200707,    65, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200708,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200709,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200710,    30, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200711,    90, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200712,   505, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200801,    86, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200802,   880, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200803,   365, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200804,    88, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200805,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200806,   184, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200807,     8, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200808,   100, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200809,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200810,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200811,   630, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200812,   832, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200901,   152, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200902,   445, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200903,   986, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200904,    36, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200905,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200906,   160, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200907,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200908,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200909,    10, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,200910,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201006,    48, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201007,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201008,   252, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201009,   190, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201011,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201012,   642, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201101,   688, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201102,  1486, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201105,    12, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201106,    94, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201110,   250, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201111,   902, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201201,  1810, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201308,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201309,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201310,    12, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201311,    18, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201312,   933, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201401,  1812, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201402,   176, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201403,   119, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201404,    60, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201407,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201408,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201409,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201410,   228, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201411,   470, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201412,   118, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201501,   824, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201502,   532, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201503,  1266, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201504,   446, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201505,   828, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201506,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201508,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201509,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201510,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201511,    32, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201512,    38, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201601,  1680, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201602,   258, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201603,    36, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201604,    20, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201605,   426, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201606,   670, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201609,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201610,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201611,     0, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201612,   580, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201701,   580, , ,D,000845
ASN00007019,                          "BULLOO DOWNS", -24.0019,  119.5725,   600.0,201702,   384, , ,D,000845
