GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199212,    65, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199301,    10, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199302,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199303,   170, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199304,   288, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199305,   810, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199306,   710, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199307,  1864, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199308,  1178, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199309,  1089, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199310,   382, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199311,   166, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199312,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199401,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199402,    77, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199403,    40, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199404,    91, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199405,  1371, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199406,  1582, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199407,  1584, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199408,   774, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199409,   680, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199410,   248, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199411,    90, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199412,     4, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199501,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199502,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199503,    18, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199504,   168, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199505,  1384, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199506,  1944, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199507,  3052, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199508,   842, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199509,   526, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199510,   686, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199511,   196, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199512,   370, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199601,    32, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199602,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199603,   360, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199604,    62, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199605,   554, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199606,  2026, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199607,  2644, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199608,  1236, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199609,  1440, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199610,   502, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199611,   252, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199612,   430, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199701,    20, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199702,   356, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199703,   118, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199704,   124, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199705,   764, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199706,  1732, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199707,  1012, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199708,  1524, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199709,   852, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199710,   278, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199711,   208, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199712,     2, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199801,    48, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199802,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199803,   806, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199804,   136, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199805,   758, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199806,  1882, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199807,  1136, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199808,  1567, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199809,  1035, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199810,   316, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199811,    60, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199812,    76, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199901,    10, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199902,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199903,   158, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199904,   182, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199905,  2447, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199906,  2476, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199907,  2052, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199908,  1114, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199909,  1164, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199910,   796, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199911,     8, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,199912,    74, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200001,   349, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200002,    46, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200003,   278, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200004,   655, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200005,   421, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200006,  1615, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200007,  2057, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200008,  1572, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200009,   698, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200011,   276, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200012,     6, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200101,     6, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200102,     8, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200103,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200104,    18, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200105,  1856, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200106,   434, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200107,   612, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200108,   782, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200109,  1002, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200110,   110, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200111,   197, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200112,   712, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200201,   110, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200202,    26, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200203,    22, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200204,   472, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200205,   522, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200206,  1346, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200207,  1372, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200208,  1082, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200209,   470, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200210,   508, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200211,   104, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200212,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200301,    54, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200302,   154, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200303,   128, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200304,   594, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200305,   963, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200306,   874, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200307,  1163, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200309,  1138, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200310,   384, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200311,   136, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200312,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200401,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200402,    13, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200403,    16, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200404,   156, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200405,  1243, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200412,    78, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200501,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200502,    39, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200503,   212, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200504,   646, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200505,  1860, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200506,  1668, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200507,   640, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200508,  1038, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200509,  1038, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200510,   685, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200511,   339, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200512,   166, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200601,   303, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200602,     6, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200603,    77, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200604,   181, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200606,   532, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200607,  1207, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200608,  1322, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200609,   187, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200610,   102,C, ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200611,   434, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200612,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200701,   136, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200702,   108, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200703,   196, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200704,   431, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200705,   363, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200706,  1112, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200707,  1874, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200708,  1168, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200709,  1184, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200710,   435, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200711,    56, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200712,   198, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200804,   718, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200805,  1491, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200806,  1046, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200807,  1600, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200808,   264, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200809,   526, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200810,   403, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200811,   197, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200812,    18, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200901,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200902,    67, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200903,    53, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200904,    10, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200905,   565, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200906,  2122, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200907,  1338, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200908,   788, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200909,  1096, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200910,    82, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200911,   456, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,200912,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201001,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201002,    70, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201003,    76, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201004,   498, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201005,   732, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201007,  1551, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201008,   815, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201009,   186, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201010,    50, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201011,   353, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201012,    75, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201101,   803, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201102,    20, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201103,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201104,   726, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201105,   526, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201106,  1091, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201107,  1256, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201108,   749, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201109,   675, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201110,   276, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201111,   373, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201112,   140, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201201,    11, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201202,    86, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201203,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201204,   260, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201205,   381, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201206,  2141, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201208,   806, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201209,   806, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201210,   148, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201211,   506, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201212,   398, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201301,    16, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201302,    28, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201303,   199, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201304,   358, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201305,  2144, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201306,   515, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201307,  1235, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201308,  1581, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201309,  1515, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201310,   401, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201311,   365, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201312,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201401,    18, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201402,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201403,   187, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201404,    58, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201405,  1117, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201406,  1025, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201407,  1618, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201408,   656,B, ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201409,   680,A, ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201410,    87, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201411,   196, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201412,    14, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201501,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201502,     0, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201503,   338, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201504,   847, , ,D,001585
ASN00009515,                       "BUSSELTON SHIRE", -33.6611,  115.3456,     4.0,201505,   993, , ,D,001585
