GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197110,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197111,   419, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197112,  1043, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197201,   672, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197202,   714, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197203,  1143, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197204,   305, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197205,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197206,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197210,   356, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197211,   195, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197212,  1202, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197301,  2848, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197302,   870, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197303,  2147, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197304,   879, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197305,    86, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197306,   236, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197307,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197308,   541, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197309,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197310,     5, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197311,  1536, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197312,   833, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197401,  3928, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197402,   656, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197403,  1110, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197404,   750, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197405,   234, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197406,     6, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197407,    12, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197409,   574, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197410,   101, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197411,   202, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197412,  1460, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197501,   566, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197502,  2218, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197503,   256, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197504,     4, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197506,    80, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197509,   124, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197510,   786, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197511,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197512,   506, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197601,  3198, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197602,  4702, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197603,  1344, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197604,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197610,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,197611,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198312,  1175, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198401,  4805, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198402,  1335, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198403,  4350, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198404,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198411,   290, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198412,   655, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198501,  1665, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198502,  1524, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198503,  1467, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198504,   187, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198505,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198508,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198510,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198511,   192, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198512,   870, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198601,  3722, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198602,  1063, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198603,  1020,A, ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198604,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198605,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198606,   355, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198607,   655, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198610,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198611,   125, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198612,   652, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198701,  1764, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198702,  2872, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198703,   510, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198704,   204, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198705,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198711,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198712,  2488, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198801,   592, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198802,   382,B, ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198803,   927, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198804,   650, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198805,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198806,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198807,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198809,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198810,   195, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198811,  1230, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198812,   510, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198901,   130, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198902,  2404, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198903,  3260, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198904,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198905,   190, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198906,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198909,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198910,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198911,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,198912,   815, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199001,  1090, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199002,  1080, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199003,   320, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199004,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199005,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199006,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199007,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199008,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199009,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199010,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199011,    50, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199012,   810, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199101,  3013, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199102,  2619, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199103,   560, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199104,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199105,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199106,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199107,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199108,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199109,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199110,   200, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199111,    83, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199112,   340, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199201,  1240, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199202,    26, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199203,   620, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199204,   370, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199205,   202, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199206,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199207,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199208,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199209,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199210,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199211,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199212,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199301,  1522, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199302,  5071, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199303,   551, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199304,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199305,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199306,   955, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199401,   990, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199402,  1946, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199403,   806, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199404,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199405,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199406,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199407,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199408,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199409,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199410,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199411,    70, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199412,   776, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199501,  3314, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199502,  3538, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199503,  1188, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199504,  1516, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199505,   110, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199506,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199507,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199508,     2, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199509,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199510,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199511,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199512,   748, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199601,   616, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199602,  1059, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199603,  3594, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199604,   776, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199605,    20, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199606,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199607,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199608,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199609,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199610,   215, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199611,   228, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199612,  2935, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199701,  6018, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199702,  1484, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199703,   114, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199704,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199705,  1884, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199706,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199707,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199708,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199709,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199710,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199711,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199712,   992, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199801,  1934, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199802,  3072, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199803,  3756, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199804,    60, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199805,    40, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199806,   184, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199807,   100, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199808,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199809,    20, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199810,    96, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199811,   759, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199812,  3684, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199901,  1392, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199902,  2482, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199903,  1172, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199904,   810, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199905,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199906,   100, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199907,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199908,     0, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199909,    10, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199910,   146, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199911,   280, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,199912,  1488, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,200001,  2300, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,200002,  2140, , ,D,000449
ASN00003010,                       "KIMBERLEY DOWNS", -17.3897,  124.3578,    90.0,200003,  3240, , ,D,000449
