GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200301,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200302,   120, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200303,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200304,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200305,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200306,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.6460,   -2.2700,   811.1,200307,     0,A, ,S,000079
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200309,    90, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200310,   240, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200311,   130, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200312,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200401,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200402,   200, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200403,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200404,    60, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200405,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200406,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200407,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200408,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200409,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200410,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200411,   130, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200412,   290, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200501,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.6460,   -2.2700,   811.1,200502,    10, , ,S,000079
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200503,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.6460,   -2.2700,   811.1,200504,     0, , ,S,000079
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200505,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200506,   280, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200507,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200508,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200509,   200, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200510,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200511,   170, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200512,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200601,   390, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200602,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200603,    10, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200604,    80, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200605,   270, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200606,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200607,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200608,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200609,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200610,   300, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200611,   160, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200612,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200701,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200702,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200703,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200704,   260, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200705,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200706,     0, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200707,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200708,   130, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200709,    50, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200710,   190, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200711,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200712,   220, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200801,    -1, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200802,   230, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200803,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200804,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200805,    70, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200806,    30, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200807,    20, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200808,    40, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200809,   210, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200810,  1530, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200811,   100, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200812,   110, , ,R,106725
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200901,    60, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200902,    90, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200903,   740, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200904,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200905,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200906,    40, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200907,    40, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200908,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200909,   760, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200910,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200911,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,200912,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201001,    90, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201002,   100, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201003,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201004,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201005,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201006,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201007,    80, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201008,    90, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201009,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201010,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201011,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201012,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201101,     7, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201102,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201103,   116, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201104,    41, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201105,   378, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201106,   130, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201107,     6, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201108,     7, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201109,    27, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201110,   241, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201111,   295, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201112,   156, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201201,    49, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201202,    18, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201203,   253, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201204,   269, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201205,     4, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201206,     6, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201207,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201208,    18, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201209,   210, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201210,   630, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201211,   238, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201212,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201301,     4, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201302,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201303,   144, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201304,    47, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201305,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201306,    48, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201307,    25, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201308,    11, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201309,    13, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201310,    25, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201311,     3, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201312,     4, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201401,    87, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201402,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201403,    15, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201404,     1, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201405,   187, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201406,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201407,   136, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201408,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201409,   154, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201410,    17, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201411,  1844, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201412,     7, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201501,    19, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201502,   228, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201503,    31, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201504,    26, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201505,    81, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201506,     1, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201507,    18, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201508,    98, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201509,   167, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201510,    39, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201511,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.6333,   -2.2500,   807.0,201512,     0, , ,W,121623
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201601,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201602,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201603,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201604,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201605,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201606,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201607,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201608,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201609,   110, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201610,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201611,   390, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201612,   540, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201701,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201702,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201703,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201704,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201705,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201706,    60, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201707,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201708,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201709,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201710,    80, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201711,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201712,   140, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201801,   190, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201802,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201803,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201804,   190, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201805,   220, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201806,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201807,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201808,   350, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201809,   150, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201810,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201811,   190, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201812,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201901,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201902,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201903,   170, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201905,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201906,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201907,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201908,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201909,   190, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201910,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201911,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,201912,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202001,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202002,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202003,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202004,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202005,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202006,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202007,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202008,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202009,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202010,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202011,   130, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202012,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202102,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202103,   110, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202104,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202105,    60, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202106,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202107,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202108,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202109,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202110,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202111,    70, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202112,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202201,    40, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202202,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202203,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202204,   130, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202205,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202206,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202208,    80, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202209,   160, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202210,    50, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202211,     0, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202212,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202301,    10, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202302,    20, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202303,    30, , ,M,117172
AGM00060571,                                "BECHAR",  31.5000,   -2.2500,   816.0,202305,    50, , ,M,117172
