GHCN identifier,Station_name,Latitude,Longitude,Elevation,yearmonth,Precipitation_value,Measurement_flag,Quality_control_flag,Source_flag,Source_index
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201405,  1003, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201406,   410, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201407,   793, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201408,   288, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201409,   479, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201410,   350, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201411,   740, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201412,   128, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201501,   168, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201502,   222, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201503,   419, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201504,  1069, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201505,   927, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201506,   577, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201507,    96, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201508,   631, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201509,   138, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201510,  1410, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201511,   131, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201512,   215, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201601,   570, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201602,   261, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201603,   519, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201604,   496, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201605,   941, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201606,   805, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201607,   820, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201608,   283, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201609,   480, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201610,   522, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201611,   437, , ,W,120271
AMM00037717,                            "SEVAN LAKE",  40.5667,   45.0167,  1917.0,201612,  1371, , ,W,120271
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201701,   110, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201702,    80, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201703,   330, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201704,   480, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201705,   850, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201706,   620, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201707,   420, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201708,   340, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201709,   140, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201710,   570, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201711,   550, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201712,   340, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201801,   190, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201802,   260, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201803,   710, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201804,   450, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201805,  1020, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201806,  1100, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201807,   640, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201808,   240, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201809,   310, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201810,   210, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201811,   390, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201812,   360, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201901,   100, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201902,   270, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201903,   600, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201904,    20, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201905,   520, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201906,   880, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201907,   240, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201908,   190, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201909,   460, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201910,    60, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201911,   150, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,201912,   220, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202001,    90, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202002,   400, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202003,   180, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202004,  1260, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202005,   970, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202006,   900, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202007,   690, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202008,   600, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202009,   150, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202010,   500, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202011,   240, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202012,   190, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202101,   290, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202102,   420, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202103,   820, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202104,   370, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202105,   910, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202106,   190, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202107,   600, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202108,   400, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202109,   200, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202110,   640, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202111,   250, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202112,   240, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202201,   140, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202202,    70, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202203,   760, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202204,   360, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202205,  1380, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202206,   790, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202207,   180, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202208,   170, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202209,   200, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202210,   300, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202211,   120, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202212,    90, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202301,    10, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202302,   330, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202303,   580, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202304,   710, , ,M,116380
AMM00037717,                           "SEVAN OZERO",  40.5658,   45.0083,  1917.2,202305,   670, , ,M,116380
