ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200403,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200404,   236, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200405,  1506, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200410,   566, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200411,   525, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200412,    40, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200501,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200502,    87, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200503,   248, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200504,   766, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200505,  2332, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200506,  1598, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200507,  1073, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200508,  1311, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200509,  1476, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200510,  1046, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200511,   442, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200512,   233, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200601,   314, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200602,    14, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200603,    36, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200604,   264, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200605,   272, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200606,   356, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200607,  1456, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200608,  2148, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200609,   634, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200610,   458, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200611,   182, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200612,    10, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200701,   204, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200702,    98,A, ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200703,   250, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200704,   690, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200705,  1076,A, ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200706,  1414, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200707,  2293, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200708,  2003, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200709,  1486, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200710,   719, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200711,    42, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200712,   246, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200801,     0, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200802,   198, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200803,    42, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200804,  1386, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200805,  1378, , ,D,001670
ASN00009601,                      "ROELANDS VILLAGE", -33.3208,  115.8825,    80.0,200806,  1330, , ,D,001670
