AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198701,   130, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198702,   210, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198703,   130, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198704,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198705,    60, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198706,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198707,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198708,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198709,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198710,   120, , ,W,121618
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,198711,   120, , ,R,106680
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198712,   110, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198801,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198802,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198803,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198804,   200, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198805,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198806,   240, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198807,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198808,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198809,    50, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198810,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198811,   180, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198812,    40, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198901,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198902,    70, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198903,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198904,   110, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198905,   110, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198906,   220, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198907,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,198908,   110, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198909,    80, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198910,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198911,    50, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,198912,  2070, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199001,   260, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199002,    40, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199003,   220, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199004,   100, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199005,   120, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199006,    10, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199007,    40, ,D,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199008,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199009,   280, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199010,    10, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199011,    90, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,199012,    30, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199101,   120, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199102,   150, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199103,   360, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199104,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199105,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199106,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199107,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199108,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199109,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199110,   320, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199111,    40, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199112,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199201,   260, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199202,    40, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199203,   220, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199204,   100, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199205,   120, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199206,    10, ,D,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199207,    40, ,D,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199208,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199209,   280, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199210,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199211,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199212,    30, , ,R,106681
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,199301,     0, , ,R,106680
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199302,   630, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199303,    90, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199304,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.5000,    5.3900,   124.0,199305,    70, , ,R,106680
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199306,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199307,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199308,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199309,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199310,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199311,   120, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199312,    70, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199402,    60, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199403,   230, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199404,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199405,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199406,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199407,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199408,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199409,   510, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199410,   480, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199411,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199412,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199501,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,199502,    20,D, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199503,    70, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199504,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199505,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199506,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199507,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199508,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199509,   250, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199510,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199511,   170, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199512,   240, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199601,   650, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199602,   230, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199603,   390, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199604,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199605,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199606,    60, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199607,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199608,    80, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199609,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,199610,     0, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199611,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199612,    30, ,W,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199701,    30, ,W,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199702,    50, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199703,    80, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199704,   760, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199705,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199706,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199707,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199708,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199710,    80, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199711,   440, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199712,   170, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199801,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199802,   150, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199803,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199804,   460, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199805,   100, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199806,   120, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199807,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199808,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199809,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199810,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199811,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199812,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199901,   670, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199902,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199903,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199904,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199905,    80, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199906,    50, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199907,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199908,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199909,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199910,   120, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199911,   440, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,199912,   360, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200001,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200002,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,200003,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200004,    50, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200006,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200007,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200008,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200009,   270, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200010,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200011,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200012,    80, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200101,   380, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200102,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200103,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200104,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200105,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200106,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200107,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200108,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200110,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200111,   200, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200112,   150, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,200201,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200202,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,200203,    10, , ,R,106681
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200204,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200206,   320, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200207,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200209,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7000,    81.0,200210,   120, , ,R,106681
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200211,   191,D, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200212,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200301,   770, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200302,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200303,   572,D, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200304,    50, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200305,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200306,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200307,     0,C, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200308,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200309,    70, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200310,   437,D, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200311,    50, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200312,   130, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200401,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200402,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200403,   910, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200404,   680, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200405,   500, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200406,    20, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200407,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200408,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200409,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200410,    60, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200411,   330, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200412,   370, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200501,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200502,   180, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200503,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200504,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200505,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200506,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200507,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200508,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200509,    70, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200510,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200511,   160, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200512,    70, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200601,   540, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200602,   290, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200603,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200604,   140, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200605,   120, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200606,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200607,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200608,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200609,   160, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200610,    90, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200611,   280, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200612,   100, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200701,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200702,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200703,   110, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200704,   220, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200705,    13, , ,S,000029
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200706,     5,A, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200707,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200708,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200709,   340, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200710,    30, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200711,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200712,    20,A, ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200801,    40, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200802,    -1, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200803,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200804,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200805,   210, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200806,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200807,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200808,    10, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200809,   180, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200810,   400, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200811,     0, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7300,    89.0,200812,   330, , ,R,106683
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200901,   490, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200902,   110, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200903,   160, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200904,   120, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200905,   160, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200906,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200907,    40, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200908,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200909,   480, , ,M,117158
AGE00147718,                                "BISKRA",  34.8500,    5.7200,   125.0,200910,     0, , ,S,000029
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200911,    10, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,200912,   140, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201001,   160, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201002,   180, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201003,   250, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201004,   230, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201005,    60, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201006,   240, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201007,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201008,    40, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201009,   110, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201010,   160, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201011,   450, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    89.0,201012,     0, , ,M,117158
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201101,    68, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201102,     4, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201103,   377, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201104,   396, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201105,   554, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201106,     7, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201107,    13, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201108,     0, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201109,   287, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201110,   799, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201111,    24, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201112,     1, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201201,     3, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201202,    16, , ,W,121618
AGE00147718,                                "BISKRA",  34.8000,    5.7333,    82.0,201203,    63, , ,W,121618
